Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 09:55:00-04:00,0.460099995136261,0.460099995136261,0.460099995136261,0.460099995136261,1264,0.0,0.0
2024-07-03 10:35:00-04:00,0.460099995136261,0.460099995136261,0.460099995136261,0.460099995136261,5804,0.0,0.0
2024-07-03 10:45:00-04:00,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,0,0.0,0.0
2024-07-03 11:05:00-04:00,0.48890000581741333,0.48890000581741333,0.48890000581741333,0.48890000581741333,400,0.0,0.0
2024-07-03 11:20:00-04:00,0.4699999988079071,0.4699999988079071,0.4652999937534332,0.4652999937534332,9906,0.0,0.0
2024-07-03 11:35:00-04:00,0.47929999232292175,0.47929999232292175,0.47929999232292175,0.47929999232292175,900,0.0,0.0
2024-07-03 11:50:00-04:00,0.46369999647140503,0.46369999647140503,0.46369999647140503,0.46369999647140503,552,0.0,0.0
2024-07-03 12:40:00-04:00,0.47920000553131104,0.47920000553131104,0.46959999203681946,0.47269999980926514,2607,0.0,0.0
2024-07-05 09:30:00-04:00,0.47839999198913574,0.47839999198913574,0.47839999198913574,0.47839999198913574,920,0.0,0.0
2024-07-05 09:45:00-04:00,0.4636000096797943,0.4636000096797943,0.4636000096797943,0.4636000096797943,1317,0.0,0.0
2024-07-05 10:20:00-04:00,0.4708999991416931,0.47099998593330383,0.4708999991416931,0.47099998593330383,4272,0.0,0.0
2024-07-05 10:35:00-04:00,0.47099998593330383,0.47099998593330383,0.47099998593330383,0.47099998593330383,718,0.0,0.0
2024-07-05 10:55:00-04:00,0.4645000100135803,0.4645000100135803,0.4645000100135803,0.4645000100135803,115,0.0,0.0
2024-07-05 12:10:00-04:00,0.46650001406669617,0.46650001406669617,0.46650001406669617,0.46650001406669617,543,0.0,0.0
2024-07-05 14:55:00-04:00,0.4677000045776367,0.4677000045776367,0.4677000045776367,0.4677000045776367,1283,0.0,0.0
2024-07-05 15:30:00-04:00,0.46700000762939453,0.4677000045776367,0.46700000762939453,0.4675999879837036,3863,0.0,0.0
2024-07-05 15:55:00-04:00,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,724,0.0,0.0
2024-07-08 09:30:00-04:00,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,3887,0.0,0.0
2024-07-08 10:05:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,313,0.0,0.0
2024-07-08 10:50:00-04:00,0.4699999988079071,0.4699999988079071,0.4699000120162964,0.4699000120162964,5764,0.0,0.0
2024-07-08 11:50:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,708,0.0,0.0
2024-07-08 12:05:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0,0.0,0.0
2024-07-08 12:15:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2000,0.0,0.0
2024-07-08 12:20:00-04:00,0.4650999903678894,0.4699999988079071,0.4650999903678894,0.4699999988079071,700,0.0,0.0
2024-07-08 12:35:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,1924,0.0,0.0
2024-07-08 12:50:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,1500,0.0,0.0
2024-07-08 13:05:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,2403,0.0,0.0
2024-07-08 13:20:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,4701,0.0,0.0
2024-07-08 13:45:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,3086,0.0,0.0
2024-07-08 14:25:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,200,0.0,0.0
2024-07-08 14:40:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,812,0.0,0.0
2024-07-09 09:30:00-04:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,2656,0.0,0.0
2024-07-09 10:20:00-04:00,0.4683000147342682,0.4683000147342682,0.4681999981403351,0.4681999981403351,893,0.0,0.0
2024-07-09 10:55:00-04:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,260,0.0,0.0
2024-07-09 12:50:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,201,0.0,0.0
2024-07-09 13:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,24,0.0,0.0
2024-07-09 14:05:00-04:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,250,0.0,0.0
2024-07-09 14:15:00-04:00,0.460999995470047,0.460999995470047,0.46000000834465027,0.46000000834465027,1526,0.0,0.0
2024-07-09 14:55:00-04:00,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,678,0.0,0.0
2024-07-09 15:05:00-04:00,0.46209999918937683,0.4749999940395355,0.4620000123977661,0.4749999940395355,12510,0.0,0.0
2024-07-09 15:35:00-04:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,216,0.0,0.0
2024-07-10 09:30:00-04:00,0.461899995803833,0.461899995803833,0.461899995803833,0.461899995803833,719,0.0,0.0
2024-07-10 09:50:00-04:00,0.4848000109195709,0.4848000109195709,0.4848000109195709,0.4848000109195709,238,0.0,0.0
2024-07-10 10:10:00-04:00,0.4717999994754791,0.4717999994754791,0.4717999994754791,0.4717999994754791,210,0.0,0.0
2024-07-10 10:55:00-04:00,0.45899999141693115,0.4749000072479248,0.45500001311302185,0.4749000072479248,5632,0.0,0.0
2024-07-10 11:55:00-04:00,0.460099995136261,0.461899995803833,0.460099995136261,0.461899995803833,1054,0.0,0.0
2024-07-10 12:15:00-04:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,4300,0.0,0.0
2024-07-10 12:20:00-04:00,0.45509999990463257,0.45509999990463257,0.45509999990463257,0.45509999990463257,329,0.0,0.0
2024-07-10 12:25:00-04:00,0.4571000039577484,0.474700003862381,0.4551999866962433,0.4643999934196472,4445,0.0,0.0
2024-07-10 12:40:00-04:00,0.4659999907016754,0.4659999907016754,0.46549999713897705,0.46549999713897705,300,0.0,0.0
2024-07-10 12:55:00-04:00,0.46549999713897705,0.46549999713897705,0.46549999713897705,0.46549999713897705,4642,0.0,0.0
2024-07-11 09:30:00-04:00,0.4814000129699707,0.4814000129699707,0.4814000129699707,0.4814000129699707,2224,0.0,0.0
2024-07-11 09:40:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2054,0.0,0.0
2024-07-11 09:45:00-04:00,0.48010000586509705,0.48010000586509705,0.48010000586509705,0.48010000586509705,6983,0.0,0.0
2024-07-11 09:50:00-04:00,0.48010000586509705,0.48030000925064087,0.48010000586509705,0.48010000586509705,4453,0.0,0.0
2024-07-11 10:25:00-04:00,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,1202,0.0,0.0
2024-07-11 10:40:00-04:00,0.48179998993873596,0.48179998993873596,0.48179998993873596,0.48179998993873596,200,0.0,0.0
2024-07-11 10:45:00-04:00,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,569,0.0,0.0
2024-07-11 11:10:00-04:00,0.48010000586509705,0.48010000586509705,0.48010000586509705,0.48010000586509705,1500,0.0,0.0
2024-07-11 11:45:00-04:00,0.48010000586509705,0.48010000586509705,0.48010000586509705,0.48010000586509705,791,0.0,0.0
2024-07-11 12:55:00-04:00,0.48260000348091125,0.48260000348091125,0.48260000348091125,0.48260000348091125,336,0.0,0.0
2024-07-11 13:05:00-04:00,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,0,0.0,0.0
2024-07-11 14:15:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,531,0.0,0.0
2024-07-11 15:25:00-04:00,0.47999998927116394,0.4837999939918518,0.47999998927116394,0.4837999939918518,2171,0.0,0.0
2024-07-11 15:50:00-04:00,0.4819999933242798,0.4819999933242798,0.47999998927116394,0.47999998927116394,2792,0.0,0.0
2024-07-11 15:55:00-04:00,0.48500001430511475,0.48500001430511475,0.48249998688697815,0.48489999771118164,4684,0.0,0.0
2024-07-12 09:35:00-04:00,0.477400004863739,0.477400004863739,0.477400004863739,0.477400004863739,2281,0.0,0.0
2024-07-12 09:45:00-04:00,0.4977000057697296,0.4977000057697296,0.4977000057697296,0.4977000057697296,400,0.0,0.0
2024-07-12 09:55:00-04:00,0.47049999237060547,0.48500001430511475,0.47049999237060547,0.48500001430511475,1800,0.0,0.0
2024-07-12 10:15:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10300,0.0,0.0
2024-07-12 10:25:00-04:00,0.4778999984264374,0.4778999984264374,0.4778999984264374,0.4778999984264374,0,0.0,0.0
2024-07-12 10:30:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-07-12 10:40:00-04:00,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,5015,0.0,0.0
2024-07-12 11:15:00-04:00,0.47749999165534973,0.47749999165534973,0.47749999165534973,0.47749999165534973,400,0.0,0.0
2024-07-12 11:20:00-04:00,0.47999998927116394,0.48969998955726624,0.47999998927116394,0.48969998955726624,2355,0.0,0.0
2024-07-12 11:30:00-04:00,0.48969998955726624,0.4977000057697296,0.48969998955726624,0.4977000057697296,720,0.0,0.0
2024-07-12 12:15:00-04:00,0.48579999804496765,0.48579999804496765,0.48579999804496765,0.48579999804496765,3032,0.0,0.0
2024-07-12 12:50:00-04:00,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,4718,0.0,0.0
2024-07-12 13:00:00-04:00,0.4948999881744385,0.4948999881744385,0.4948999881744385,0.4948999881744385,6900,0.0,0.0
2024-07-12 13:05:00-04:00,0.4950000047683716,0.4950000047683716,0.4948999881744385,0.4950000047683716,7254,0.0,0.0
