Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05 09:30:00-04:00,2.0,2.0,2.0,2.0,608,0.0,0.0
2024-07-05 09:35:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,200,0.0,0.0
2024-07-05 09:40:00-04:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,1817,0.0,0.0
2024-07-05 11:55:00-04:00,1.8056000471115112,1.8056000471115112,1.8056000471115112,1.8056000471115112,215,0.0,0.0
2024-07-05 13:05:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,453,0.0,0.0
2024-07-05 13:10:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,113,0.0,0.0
2024-07-05 13:50:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,317,0.0,0.0
2024-07-05 15:55:00-04:00,1.8200000524520874,1.8200000524520874,1.8021999597549438,1.8200000524520874,2845,0.0,0.0
2024-07-08 12:00:00-04:00,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,648,0.0,0.0
2024-07-08 12:10:00-04:00,1.8300000429153442,1.8300000429153442,1.7920000553131104,1.7920000553131104,797,0.0,0.0
2024-07-08 15:15:00-04:00,1.8200000524520874,1.8200000524520874,1.784999966621399,1.784999966621399,1020,0.0,0.0
2024-07-08 15:55:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0
2024-07-09 10:00:00-04:00,1.916700005531311,1.916700005531311,1.916700005531311,1.916700005531311,416,0.0,0.0
2024-07-11 10:10:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,191,0.0,0.0
2024-07-11 10:15:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,228,0.0,0.0
2024-07-11 12:00:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,177,0.0,0.0
2024-07-11 14:35:00-04:00,1.9299999475479126,1.9500000476837158,1.9292000532150269,1.942199945449829,8232,0.0,0.0
2024-07-11 15:55:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0
2024-07-12 13:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,363,0.0,0.0
2024-07-12 15:50:00-04:00,1.9000999927520752,1.9000999927520752,1.9000999927520752,1.9000999927520752,101,0.0,0.0
2024-07-15 09:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,274,0.0,0.0
2024-07-15 12:15:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2024-07-18 14:05:00-04:00,1.75,1.7574000358581543,1.75,1.7574000358581543,949,0.0,0.0
2024-07-18 14:40:00-04:00,1.750100016593933,1.750100016593933,1.75,1.75,2274,0.0,0.0
2024-07-18 14:50:00-04:00,1.726199984550476,1.726199984550476,1.726199984550476,1.726199984550476,207,0.0,0.0
2024-07-18 15:20:00-04:00,1.7223999500274658,1.7223999500274658,1.7223999500274658,1.7223999500274658,132,0.0,0.0
2024-07-18 15:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7300000190734863,1928,0.0,0.0
2024-07-18 15:55:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2024-07-19 09:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,626,0.0,0.0
