Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,83.69000244140625,83.7699966430664,83.54000091552734,83.56999969482422,0,0.0,0.0,0.0
2024-07-03 09:35:00-04:00,83.58000183105469,83.66000366210938,83.55500030517578,83.625,5836,0.0,0.0,0.0
2024-07-03 09:40:00-04:00,83.62000274658203,83.62000274658203,83.43499755859375,83.5999984741211,20227,0.0,0.0,0.0
2024-07-03 09:45:00-04:00,83.58000183105469,83.68000030517578,83.58000183105469,83.62999725341797,4629,0.0,0.0,0.0
2024-07-03 09:50:00-04:00,83.58999633789062,83.61000061035156,83.46499633789062,83.48999786376953,15951,0.0,0.0,0.0
2024-07-03 09:55:00-04:00,83.51000213623047,83.62000274658203,83.50499725341797,83.62000274658203,3335,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,83.5999984741211,83.70999908447266,83.5999984741211,83.66999816894531,11487,0.0,0.0,0.0
2024-07-03 10:05:00-04:00,83.73999786376953,83.79000091552734,83.73999786376953,83.79000091552734,4783,0.0,0.0,0.0
2024-07-03 10:10:00-04:00,83.82499694824219,83.87860107421875,83.81999969482422,83.86000061035156,4469,0.0,0.0,0.0
2024-07-03 10:15:00-04:00,83.75,83.79000091552734,83.70999908447266,83.70999908447266,11031,0.0,0.0,0.0
2024-07-03 10:20:00-04:00,83.70999908447266,83.75,83.70999908447266,83.75,9078,0.0,0.0,0.0
2024-07-03 10:25:00-04:00,83.76000213623047,83.80999755859375,83.70999908447266,83.73500061035156,7749,0.0,0.0,0.0
2024-07-03 10:30:00-04:00,83.7300033569336,83.83000183105469,83.7300033569336,83.80999755859375,5405,0.0,0.0,0.0
2024-07-03 10:35:00-04:00,83.80999755859375,83.80999755859375,83.73999786376953,83.76000213623047,5318,0.0,0.0,0.0
2024-07-03 10:40:00-04:00,83.70999908447266,83.70999908447266,83.5999984741211,83.62989807128906,10025,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,83.5999984741211,83.61000061035156,83.56999969482422,83.61000061035156,4882,0.0,0.0,0.0
2024-07-03 10:50:00-04:00,83.6050033569336,83.62999725341797,83.51000213623047,83.51000213623047,8715,0.0,0.0,0.0
2024-07-03 10:55:00-04:00,83.5,83.5,83.36000061035156,83.38500213623047,5347,0.0,0.0,0.0
2024-07-03 11:00:00-04:00,83.41000366210938,83.44999694824219,83.37999725341797,83.44999694824219,3534,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,83.44999694824219,83.44999694824219,83.39469909667969,83.4000015258789,3516,0.0,0.0,0.0
2024-07-03 11:10:00-04:00,83.38999938964844,83.38999938964844,83.3593978881836,83.3593978881836,990,0.0,0.0,0.0
2024-07-03 11:15:00-04:00,83.33999633789062,83.33999633789062,83.30999755859375,83.31999969482422,5573,0.0,0.0,0.0
2024-07-03 11:20:00-04:00,83.34750366210938,83.37999725341797,83.31999969482422,83.33499908447266,1479,0.0,0.0,0.0
2024-07-03 11:25:00-04:00,83.33999633789062,83.33999633789062,83.27999877929688,83.27999877929688,1627,0.0,0.0,0.0
2024-07-03 11:30:00-04:00,83.2699966430664,83.27999877929688,83.2699966430664,83.27999877929688,450,0.0,0.0,0.0
2024-07-03 11:35:00-04:00,83.27999877929688,83.31999969482422,83.27999877929688,83.30000305175781,596,0.0,0.0,0.0
2024-07-03 11:40:00-04:00,83.30000305175781,83.30999755859375,83.30000305175781,83.30380249023438,861,0.0,0.0,0.0
2024-07-03 11:45:00-04:00,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,100,0.0,0.0,0.0
2024-07-03 11:50:00-04:00,83.26499938964844,83.27999877929688,83.26000213623047,83.27999877929688,1356,0.0,0.0,0.0
2024-07-03 11:55:00-04:00,83.25,83.25,83.25,83.25,409,0.0,0.0,0.0
2024-07-03 12:00:00-04:00,83.19000244140625,83.2300033569336,83.19000244140625,83.2300033569336,421,0.0,0.0,0.0
2024-07-03 12:05:00-04:00,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,519,0.0,0.0,0.0
2024-07-03 12:10:00-04:00,83.24500274658203,83.27999877929688,83.24500274658203,83.27999877929688,215,0.0,0.0,0.0
2024-07-03 12:15:00-04:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,249,0.0,0.0,0.0
2024-07-03 12:20:00-04:00,83.34249877929688,83.34249877929688,83.31999969482422,83.31999969482422,327,0.0,0.0,0.0
2024-07-03 12:25:00-04:00,83.35009765625,83.35009765625,83.34010314941406,83.3499984741211,2022,0.0,0.0,0.0
2024-07-03 12:30:00-04:00,83.29000091552734,83.33000183105469,83.29000091552734,83.30000305175781,788,0.0,0.0,0.0
2024-07-03 12:35:00-04:00,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,319,0.0,0.0,0.0
2024-07-03 12:40:00-04:00,83.30000305175781,83.33989715576172,83.30000305175781,83.33000183105469,1608,0.0,0.0,0.0
2024-07-03 12:45:00-04:00,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,380,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,83.06999969482422,83.06999969482422,82.9800033569336,83.04000091552734,23619,0.0,0.0,0.0
2024-07-05 09:35:00-04:00,83.1500015258789,83.19000244140625,82.9800033569336,83.03500366210938,14841,0.0,0.0,0.0
2024-07-05 09:40:00-04:00,83.08999633789062,83.16999816894531,83.08999633789062,83.16999816894531,804,0.0,0.0,0.0
2024-07-05 09:45:00-04:00,83.08000183105469,83.08509826660156,82.86000061035156,82.86000061035156,12714,0.0,0.0,0.0
2024-07-05 09:50:00-04:00,82.81999969482422,82.81999969482422,82.76000213623047,82.7699966430664,9310,0.0,0.0,0.0
2024-07-05 09:55:00-04:00,82.7699966430664,82.7699966430664,82.63999938964844,82.66000366210938,14372,0.0,0.0,0.0
2024-07-05 10:00:00-04:00,82.6500015258789,82.70999908447266,82.58000183105469,82.68000030517578,11441,0.0,0.0,0.0
2024-07-05 10:05:00-04:00,82.66000366210938,82.68000030517578,82.58999633789062,82.6500015258789,10363,0.0,0.0,0.0
2024-07-05 10:10:00-04:00,82.62999725341797,82.71499633789062,82.56500244140625,82.66000366210938,4208,0.0,0.0,0.0
2024-07-05 10:15:00-04:00,82.63999938964844,82.63999938964844,82.55999755859375,82.58000183105469,7101,0.0,0.0,0.0
2024-07-05 10:20:00-04:00,82.61000061035156,82.62000274658203,82.54000091552734,82.55999755859375,1943,0.0,0.0,0.0
2024-07-05 10:25:00-04:00,82.55500030517578,82.55999755859375,82.51000213623047,82.51000213623047,4638,0.0,0.0,0.0
2024-07-05 10:30:00-04:00,82.51000213623047,82.55000305175781,82.47000122070312,82.52999877929688,0,0.0,0.0,0.0
2024-07-05 10:35:00-04:00,82.51499938964844,82.55999755859375,82.51000213623047,82.52999877929688,127394,0.0,0.0,0.0
2024-07-05 10:40:00-04:00,82.5199966430664,82.52999877929688,82.4800033569336,82.5199966430664,2367,0.0,0.0,0.0
2024-07-05 10:45:00-04:00,82.58000183105469,82.5999984741211,82.55999755859375,82.56999969482422,6181,0.0,0.0,0.0
2024-07-05 10:50:00-04:00,82.58999633789062,82.5999984741211,82.58999633789062,82.58999633789062,738,0.0,0.0,0.0
2024-07-05 10:55:00-04:00,82.5999984741211,82.5999984741211,82.58000183105469,82.58000183105469,1307,0.0,0.0,0.0
2024-07-05 11:00:00-04:00,82.52999877929688,82.58999633789062,82.52999877929688,82.58999633789062,332,0.0,0.0,0.0
2024-07-05 11:05:00-04:00,82.62999725341797,82.6500015258789,82.62999725341797,82.6500015258789,2593,0.0,0.0,0.0
2024-07-05 11:10:00-04:00,82.6500015258789,82.6500015258789,82.58999633789062,82.58999633789062,1040,0.0,0.0,0.0
2024-07-05 11:15:00-04:00,82.56999969482422,82.56999969482422,82.55999755859375,82.55999755859375,318,0.0,0.0,0.0
2024-07-05 11:20:00-04:00,82.56999969482422,82.56999969482422,82.5199966430664,82.52999877929688,2824,0.0,0.0,0.0
2024-07-05 11:25:00-04:00,82.5250015258789,82.52999877929688,82.5,82.51499938964844,5138,0.0,0.0,0.0
2024-07-05 11:30:00-04:00,82.47000122070312,82.5,82.47000122070312,82.5,743,0.0,0.0,0.0
2024-07-05 11:35:00-04:00,82.49500274658203,82.50499725341797,82.48999786376953,82.48999786376953,3808,0.0,0.0,0.0
2024-07-05 11:40:00-04:00,82.47000122070312,82.5,82.47000122070312,82.5,1519,0.0,0.0,0.0
2024-07-05 11:45:00-04:00,82.48500061035156,82.50499725341797,82.4800033569336,82.5,3553,0.0,0.0,0.0
2024-07-05 11:50:00-04:00,82.4800033569336,82.48999786376953,82.4800033569336,82.4800033569336,608,0.0,0.0,0.0
2024-07-05 11:55:00-04:00,82.48880004882812,82.48880004882812,82.45500183105469,82.45500183105469,1706,0.0,0.0,0.0
2024-07-05 12:00:00-04:00,82.44950103759766,82.44999694824219,82.39990234375,82.4000015258789,3845,0.0,0.0,0.0
2024-07-05 12:05:00-04:00,82.38999938964844,82.44999694824219,82.38999938964844,82.44999694824219,1950,0.0,0.0,0.0
2024-07-05 12:10:00-04:00,82.44999694824219,82.45999908447266,82.44999694824219,82.45999908447266,1382,0.0,0.0,0.0
2024-07-05 12:15:00-04:00,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,101,0.0,0.0,0.0
2024-07-05 12:20:00-04:00,82.41000366210938,82.44999694824219,82.41000366210938,82.44999694824219,1519,0.0,0.0,0.0
2024-07-05 12:25:00-04:00,82.44000244140625,82.44000244140625,82.38999938964844,82.38999938964844,1469,0.0,0.0,0.0
