Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05 09:30:00-04:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0,0.0,0.0
2024-07-05 10:30:00-04:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,104,0.0,0.0
2024-07-05 11:10:00-04:00,22.085100173950195,22.085100173950195,22.085100173950195,22.085100173950195,200,0.0,0.0
2024-07-05 12:40:00-04:00,22.18000030517578,22.190000534057617,22.18000030517578,22.18000030517578,532,0.0,0.0
2024-07-05 13:00:00-04:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,107,0.0,0.0
2024-07-05 13:05:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,201,0.0,0.0
2024-07-05 13:20:00-04:00,22.125,22.125,22.125,22.125,1042,0.0,0.0
2024-07-05 13:45:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,563,0.0,0.0
2024-07-05 15:35:00-04:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,166,0.0,0.0
2024-07-05 15:45:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,279,0.0,0.0
2024-07-05 15:55:00-04:00,22.201799392700195,22.209999084472656,22.18000030517578,22.20479965209961,2194,0.0,0.0
2024-07-08 10:45:00-04:00,21.998899459838867,21.998899459838867,21.998899459838867,21.998899459838867,0,0.0,0.0
2024-07-08 10:55:00-04:00,22.018400192260742,22.018400192260742,22.018400192260742,22.018400192260742,171,0.0,0.0
2024-07-08 12:35:00-04:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,105,0.0,0.0
2024-07-08 13:10:00-04:00,22.01569938659668,22.01569938659668,22.01569938659668,22.01569938659668,0,0.0,0.0
2024-07-09 09:30:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,100,0.0,0.0
2024-07-09 09:35:00-04:00,22.135000228881836,22.224599838256836,22.135000228881836,22.224599838256836,2015,0.0,0.0
2024-07-09 12:35:00-04:00,22.077999114990234,22.077999114990234,22.077999114990234,22.077999114990234,1272,0.0,0.0
2024-07-09 14:15:00-04:00,22.18000030517578,22.219999313354492,22.135000228881836,22.149999618530273,4236,0.0,0.0
2024-07-09 15:25:00-04:00,22.09830093383789,22.09830093383789,22.09830093383789,22.09830093383789,392,0.0,0.0
2024-07-10 11:00:00-04:00,22.052499771118164,22.052499771118164,22.040000915527344,22.040000915527344,2087,0.0,0.0
2024-07-10 11:35:00-04:00,22.079999923706055,22.139999389648438,22.079999923706055,22.079999923706055,2166,0.0,0.0
2024-07-10 11:45:00-04:00,22.158000946044922,22.158000946044922,22.158000946044922,22.158000946044922,452,0.0,0.0
2024-07-10 12:30:00-04:00,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,1034,0.0,0.0
2024-07-10 13:05:00-04:00,22.112499237060547,22.145000457763672,22.079999923706055,22.145000457763672,2230,0.0,0.0
2024-07-10 14:20:00-04:00,22.1299991607666,22.1299991607666,22.08099937438965,22.08099937438965,515,0.0,0.0
2024-07-10 15:50:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,130,0.0,0.0
2024-07-10 15:55:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,289,0.0,0.0
2024-07-11 09:55:00-04:00,22.25160026550293,22.25160026550293,22.25160026550293,22.25160026550293,320,0.0,0.0
2024-07-11 11:20:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,432,0.0,0.0
2024-07-11 11:25:00-04:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,269,0.0,0.0
2024-07-11 11:50:00-04:00,22.290000915527344,22.290000915527344,22.270000457763672,22.270000457763672,353,0.0,0.0
2024-07-11 12:00:00-04:00,22.290000915527344,22.31999969482422,22.290000915527344,22.31999969482422,500,0.0,0.0
2024-07-11 12:25:00-04:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,130,0.0,0.0
2024-07-11 12:30:00-04:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,471,0.0,0.0
2024-07-11 13:05:00-04:00,22.346399307250977,22.346399307250977,22.346399307250977,22.346399307250977,3715,0.0,0.0
2024-07-11 13:45:00-04:00,22.369400024414062,22.369400024414062,22.365999221801758,22.365999221801758,471,0.0,0.0
2024-07-11 14:45:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,340,0.0,0.0
2024-07-11 15:25:00-04:00,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,424,0.0,0.0
2024-07-11 15:35:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,200,0.0,0.0
2024-07-11 15:40:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,840,0.0,0.0
2024-07-11 15:45:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,990,0.0,0.0
2024-07-11 15:50:00-04:00,22.40489959716797,22.40489959716797,22.40489959716797,22.40489959716797,120,0.0,0.0
2024-07-12 09:55:00-04:00,22.315000534057617,22.315000534057617,22.315000534057617,22.315000534057617,0,0.0,0.0
2024-07-12 10:25:00-04:00,22.337200164794922,22.337200164794922,22.337200164794922,22.337200164794922,413,0.0,0.0
2024-07-12 10:50:00-04:00,22.334999084472656,22.334999084472656,22.334999084472656,22.334999084472656,640,0.0,0.0
2024-07-12 11:50:00-04:00,22.30970001220703,22.30970001220703,22.30970001220703,22.30970001220703,1691,0.0,0.0
2024-07-12 11:55:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,1057,0.0,0.0
2024-07-12 12:25:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,207,0.0,0.0
2024-07-12 13:10:00-04:00,22.270099639892578,22.270099639892578,22.270099639892578,22.270099639892578,763,0.0,0.0
2024-07-12 13:25:00-04:00,22.271099090576172,22.271099090576172,22.271099090576172,22.271099090576172,613,0.0,0.0
2024-07-12 13:45:00-04:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,199,0.0,0.0
2024-07-12 14:00:00-04:00,22.309999465942383,22.309999465942383,22.270000457763672,22.280000686645508,964,0.0,0.0
2024-07-12 15:30:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,548,0.0,0.0
2024-07-15 09:45:00-04:00,22.235000610351562,22.235000610351562,22.235000610351562,22.235000610351562,0,0.0,0.0
2024-07-15 10:15:00-04:00,22.235000610351562,22.235000610351562,22.229999542236328,22.229999542236328,873,0.0,0.0
2024-07-15 10:40:00-04:00,22.18199920654297,22.18199920654297,22.18199920654297,22.18199920654297,1120,0.0,0.0
2024-07-15 11:30:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,215,0.0,0.0
2024-07-15 12:15:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,220,0.0,0.0
