Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 09:30:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0
2024-07-03 09:50:00-04:00,1.8890999555587769,1.906000018119812,1.8799999952316284,1.8799999952316284,22455,0.0,0.0
2024-07-03 10:05:00-04:00,1.8801000118255615,1.8801000118255615,1.8801000118255615,1.8801000118255615,5003,0.0,0.0
2024-07-03 10:10:00-04:00,1.8874000310897827,1.8874000310897827,1.8874000310897827,1.8874000310897827,300,0.0,0.0
2024-07-03 10:30:00-04:00,1.9329999685287476,1.9329999685287476,1.8799999952316284,1.8880000114440918,864,0.0,0.0
2024-07-03 11:05:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,603,0.0,0.0
2024-07-03 11:25:00-04:00,1.8702000379562378,1.8702000379562378,1.8702000379562378,1.8702000379562378,2427,0.0,0.0
2024-07-03 11:45:00-04:00,1.8301000595092773,1.8301000595092773,1.8301000595092773,1.8301000595092773,663,0.0,0.0
2024-07-03 11:55:00-04:00,1.8286999464035034,1.8300000429153442,1.8286999464035034,1.8300000429153442,1148,0.0,0.0
2024-07-03 12:15:00-04:00,1.8234000205993652,1.8234000205993652,1.8234000205993652,1.8234000205993652,824,0.0,0.0
2024-07-03 12:20:00-04:00,1.8215999603271484,1.8215999603271484,1.8215999603271484,1.8215999603271484,434,0.0,0.0
2024-07-03 12:40:00-04:00,1.8219000101089478,1.8219000101089478,1.8200000524520874,1.8200000524520874,266,0.0,0.0
2024-07-03 12:50:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,860,0.0,0.0
2024-07-03 12:55:00-04:00,1.809999942779541,1.8300000429153442,1.7899999618530273,1.7999999523162842,5692,0.0,0.0
2024-07-05 09:30:00-04:00,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8600000143051147,2241,0.0,0.0
2024-07-05 09:55:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1068,0.0,0.0
2024-07-05 10:30:00-04:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,609,0.0,0.0
2024-07-05 11:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200,0.0,0.0
2024-07-05 11:20:00-04:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,7767,0.0,0.0
2024-07-05 11:30:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1898,0.0,0.0
2024-07-05 11:45:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,4327,0.0,0.0
2024-07-05 12:05:00-04:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,7250,0.0,0.0
2024-07-05 12:10:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,4865,0.0,0.0
2024-07-05 12:50:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,518,0.0,0.0
2024-07-05 13:10:00-04:00,1.8598999977111816,1.8598999977111816,1.840000033378601,1.840000033378601,2433,0.0,0.0
2024-07-05 13:40:00-04:00,1.850000023841858,1.850000023841858,1.84660005569458,1.850000023841858,1200,0.0,0.0
2024-07-05 13:50:00-04:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,77,0.0,0.0
2024-07-05 14:05:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,310,0.0,0.0
2024-07-05 14:30:00-04:00,1.857699990272522,1.857699990272522,1.857699990272522,1.857699990272522,534,0.0,0.0
2024-07-05 14:40:00-04:00,1.8650000095367432,1.9299999475479126,1.8650000095367432,1.9299999475479126,18728,0.0,0.0
2024-07-05 14:45:00-04:00,1.9199999570846558,1.9199999570846558,1.8949999809265137,1.8949999809265137,0,0.0,0.0
2024-07-05 14:55:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1643,0.0,0.0
2024-07-05 15:10:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1124,0.0,0.0
2024-07-05 15:20:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1600,0.0,0.0
2024-07-05 15:25:00-04:00,1.8220000267028809,1.8650000095367432,1.8200000524520874,1.8650000095367432,23660,0.0,0.0
2024-07-05 15:50:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,312,0.0,0.0
2024-07-05 15:55:00-04:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8899999856948853,3090,0.0,0.0
2024-07-08 09:30:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,7106,0.0,0.0
2024-07-08 10:05:00-04:00,1.9501999616622925,1.9501999616622925,1.9501999616622925,1.9501999616622925,2635,0.0,0.0
2024-07-08 10:30:00-04:00,1.969099998474121,1.969099998474121,1.9630000591278076,1.9630000591278076,1548,0.0,0.0
2024-07-08 10:35:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1000,0.0,0.0
2024-07-08 10:40:00-04:00,1.9199999570846558,1.9199999570846558,1.8808000087738037,1.8808000087738037,6912,0.0,0.0
2024-07-08 10:45:00-04:00,1.9101999998092651,1.9500000476837158,1.9101999998092651,1.9500000476837158,3950,0.0,0.0
2024-07-08 10:50:00-04:00,1.9598000049591064,1.9599000215530396,1.9438999891281128,1.9438999891281128,6900,0.0,0.0
2024-07-08 10:55:00-04:00,1.9599000215530396,1.9600000381469727,1.8799999952316284,1.9599000215530396,3300,0.0,0.0
2024-07-08 11:00:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0.0,0.0
2024-07-08 11:10:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,450,0.0,0.0
2024-07-08 11:15:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,105,0.0,0.0
2024-07-08 11:40:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1281,0.0,0.0
2024-07-08 12:20:00-04:00,1.899399995803833,1.899399995803833,1.899399995803833,1.899399995803833,220,0.0,0.0
2024-07-08 12:30:00-04:00,1.8799999952316284,1.8799999952316284,1.8729000091552734,1.8729000091552734,583,0.0,0.0
2024-07-08 12:35:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,0,0.0,0.0
2024-07-08 13:05:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,431,0.0,0.0
2024-07-08 13:25:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,502,0.0,0.0
2024-07-08 13:40:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,237,0.0,0.0
2024-07-08 13:55:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,600,0.0,0.0
2024-07-08 14:05:00-04:00,1.8884999752044678,1.8884999752044678,1.8700000047683716,1.8700000047683716,1065,0.0,0.0
2024-07-08 14:10:00-04:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8799999952316284,2931,0.0,0.0
2024-07-08 14:15:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,300,0.0,0.0
2024-07-08 14:20:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,300,0.0,0.0
2024-07-08 14:25:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,100,0.0,0.0
2024-07-08 14:30:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,300,0.0,0.0
2024-07-08 14:35:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,100,0.0,0.0
2024-07-08 14:40:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,16,0.0,0.0
2024-07-08 14:50:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,800,0.0,0.0
2024-07-08 15:05:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,400,0.0,0.0
2024-07-08 15:10:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,200,0.0,0.0
2024-07-08 15:15:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,500,0.0,0.0
2024-07-08 15:20:00-04:00,1.8889000415802002,1.8889000415802002,1.8799999952316284,1.8799999952316284,68,0.0,0.0
2024-07-08 15:30:00-04:00,1.8982000350952148,1.8982000350952148,1.8700000047683716,1.8700000047683716,1650,0.0,0.0
2024-07-08 15:40:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,134,0.0,0.0
2024-07-08 15:45:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,298,0.0,0.0
2024-07-08 15:50:00-04:00,1.875,1.875,1.875,1.875,994,0.0,0.0
2024-07-08 15:55:00-04:00,1.8700000047683716,1.8700000047683716,1.850000023841858,1.850000023841858,2990,0.0,0.0
2024-07-09 09:30:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,628,0.0,0.0
2024-07-09 09:40:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,4000,0.0,0.0
2024-07-09 09:45:00-04:00,1.850000023841858,1.850000023841858,1.8200000524520874,1.8300000429153442,0,0.0,0.0
2024-07-09 10:30:00-04:00,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,1094,0.0,0.0
2024-07-09 10:45:00-04:00,1.875,1.875,1.875,1.875,137,0.0,0.0
2024-07-09 11:10:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,916,0.0,0.0
2024-07-09 11:15:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5257,0.0,0.0
2024-07-09 11:25:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1341,0.0,0.0
2024-07-09 11:30:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1358,0.0,0.0
2024-07-09 11:45:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,70,0.0,0.0
2024-07-09 12:10:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,967,0.0,0.0
2024-07-09 13:25:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2944,0.0,0.0
2024-07-09 13:35:00-04:00,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8899999856948853,3634,0.0,0.0
2024-07-09 13:40:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,826,0.0,0.0
2024-07-09 13:55:00-04:00,1.875,1.875,1.875,1.875,300,0.0,0.0
2024-07-09 14:00:00-04:00,1.8603999614715576,1.8603999614715576,1.8603999614715576,1.8603999614715576,1129,0.0,0.0
2024-07-09 15:20:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,6156,0.0,0.0
2024-07-09 15:25:00-04:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2024-07-09 15:45:00-04:00,1.8849999904632568,1.8899999856948853,1.8849999904632568,1.8899999856948853,1630,0.0,0.0
2024-07-09 15:55:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,336,0.0,0.0
2024-07-10 09:30:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,10647,0.0,0.0
2024-07-10 09:35:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,200,0.0,0.0
2024-07-10 09:40:00-04:00,1.899999976158142,1.899999976158142,1.8914999961853027,1.8914999961853027,604,0.0,0.0
2024-07-10 10:30:00-04:00,1.9229999780654907,1.9229999780654907,1.9229999780654907,1.9229999780654907,1072,0.0,0.0
2024-07-10 10:35:00-04:00,1.9199999570846558,1.9471999406814575,1.9199999570846558,1.9199999570846558,3669,0.0,0.0
2024-07-10 10:45:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,610,0.0,0.0
2024-07-10 11:20:00-04:00,1.9000999927520752,1.9000999927520752,1.9000999927520752,1.9000999927520752,2638,0.0,0.0
2024-07-10 11:30:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,3479,0.0,0.0
2024-07-10 12:00:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,474,0.0,0.0
2024-07-10 12:05:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,202,0.0,0.0
2024-07-10 12:10:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,175,0.0,0.0
