Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0,0.0,0.0,0.0
2024-07-03 11:40:00-04:00,30.379899978637695,30.379899978637695,30.379899978637695,30.379899978637695,368,0.0,0.0,0.0
2024-07-03 12:20:00-04:00,30.359899520874023,30.359899520874023,30.359899520874023,30.359899520874023,137,0.0,0.0,0.0
2024-07-03 12:30:00-04:00,30.32990074157715,30.32990074157715,30.32990074157715,30.32990074157715,133,0.0,0.0,0.0
2024-07-03 12:35:00-04:00,30.28339958190918,30.28339958190918,30.28339958190918,30.28339958190918,254,0.0,0.0,0.0
2024-07-03 12:45:00-04:00,30.296499252319336,30.296499252319336,30.296499252319336,30.296499252319336,240,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0,0.0,0.0,0.0
2024-07-05 11:50:00-04:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,290,0.0,0.0,0.0
2024-07-05 12:50:00-04:00,30.289899826049805,30.289899826049805,30.289899826049805,30.289899826049805,192,0.0,0.0,0.0
2024-07-05 13:10:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,530,0.0,0.0,0.0
2024-07-05 13:25:00-04:00,30.250099182128906,30.250099182128906,30.250099182128906,30.250099182128906,190,0.0,0.0,0.0
2024-07-05 13:35:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,285,0.0,0.0,0.0
2024-07-05 14:40:00-04:00,30.290000915527344,30.290000915527344,30.250099182128906,30.250099182128906,1810,0.0,0.0,0.0
2024-07-08 10:35:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0
2024-07-08 11:45:00-04:00,30.299999237060547,30.299999237060547,30.270000457763672,30.270000457763672,1741,0.0,0.0,0.0
2024-07-08 13:15:00-04:00,30.31999969482422,30.31999969482422,30.319900512695312,30.319900512695312,334,0.0,0.0,0.0
2024-07-08 13:40:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,573,0.0,0.0,0.0
2024-07-08 14:35:00-04:00,30.329999923706055,30.350000381469727,30.329999923706055,30.350000381469727,806,0.0,0.0,0.0
2024-07-08 15:25:00-04:00,30.395999908447266,30.40999984741211,30.395999908447266,30.409000396728516,683,0.0,0.0,0.0
2024-07-08 15:30:00-04:00,30.33970069885254,30.33970069885254,30.33970069885254,30.33970069885254,0,0.0,0.0,0.0
2024-07-09 09:50:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,116,0.0,0.0,0.0
2024-07-09 10:50:00-04:00,30.1471004486084,30.200000762939453,30.1471004486084,30.200000762939453,238,0.0,0.0,0.0
2024-07-09 11:35:00-04:00,30.270000457763672,30.270000457763672,30.269899368286133,30.269899368286133,549,0.0,0.0,0.0
2024-07-09 13:30:00-04:00,30.444000244140625,30.450000762939453,30.420000076293945,30.420000076293945,3352,0.0,0.0,0.0
2024-07-09 13:35:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,198,0.0,0.0,0.0
2024-07-09 14:30:00-04:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,239,0.0,0.0,0.0
2024-07-09 15:00:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,475,0.0,0.0,0.0
2024-07-09 15:15:00-04:00,30.354999542236328,30.3799991607666,30.354999542236328,30.36870002746582,4425,0.0,0.0,0.0
2024-07-09 15:30:00-04:00,30.3572998046875,30.3572998046875,30.3572998046875,30.3572998046875,371,0.0,0.0,0.0
2024-07-09 15:35:00-04:00,30.388999938964844,30.388999938964844,30.388999938964844,30.388999938964844,123,0.0,0.0,0.0
2024-07-09 15:40:00-04:00,30.389999389648438,30.389999389648438,30.380399703979492,30.380399703979492,0,0.0,0.0,0.0
2024-07-10 09:45:00-04:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,123,0.0,0.0,0.0
2024-07-10 10:30:00-04:00,30.40999984741211,30.41010093688965,30.40999984741211,30.41010093688965,829,0.0,0.0,0.0
2024-07-10 13:20:00-04:00,30.510000228881836,30.510000228881836,30.469999313354492,30.510000228881836,3781,0.0,0.0,0.0
2024-07-10 13:30:00-04:00,30.430099487304688,30.430099487304688,30.430099487304688,30.430099487304688,233,0.0,0.0,0.0
2024-07-10 15:15:00-04:00,30.60930061340332,30.60930061340332,30.60930061340332,30.60930061340332,522,0.0,0.0,0.0
2024-07-10 15:25:00-04:00,30.610000610351562,30.610000610351562,30.593299865722656,30.593299865722656,904,0.0,0.0,0.0
2024-07-10 15:35:00-04:00,30.610000610351562,30.610000610351562,30.595699310302734,30.595699310302734,3013,0.0,0.0,0.0
2024-07-10 15:45:00-04:00,30.579999923706055,30.68560028076172,30.579999923706055,30.68560028076172,0,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,237,0.0,0.0,0.0
2024-07-11 10:30:00-04:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,101,0.0,0.0,0.0
2024-07-11 10:35:00-04:00,31.3799991607666,31.3799991607666,31.309999465942383,31.309999465942383,4056,0.0,0.0,0.0
2024-07-11 11:00:00-04:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,117,0.0,0.0,0.0
2024-07-11 11:25:00-04:00,31.39900016784668,31.39900016784668,31.39900016784668,31.39900016784668,100,0.0,0.0,0.0
2024-07-11 11:50:00-04:00,31.448999404907227,31.448999404907227,31.448999404907227,31.448999404907227,100,0.0,0.0,0.0
2024-07-11 12:05:00-04:00,31.39900016784668,31.39900016784668,31.39900016784668,31.39900016784668,200,0.0,0.0,0.0
2024-07-11 12:45:00-04:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,100,0.0,0.0,0.0
2024-07-11 12:50:00-04:00,31.349000930786133,31.349000930786133,31.349000930786133,31.349000930786133,124,0.0,0.0,0.0
2024-07-11 13:25:00-04:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,137,0.0,0.0,0.0
2024-07-11 13:40:00-04:00,31.3700008392334,31.3700008392334,31.343700408935547,31.343700408935547,796,0.0,0.0,0.0
2024-07-11 13:55:00-04:00,31.363800048828125,31.363800048828125,31.363800048828125,31.363800048828125,202,0.0,0.0,0.0
2024-07-11 14:25:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,118,0.0,0.0,0.0
2024-07-11 14:40:00-04:00,31.200000762939453,31.20009994506836,31.190000534057617,31.190000534057617,1187,0.0,0.0,0.0
2024-07-11 14:55:00-04:00,31.249000549316406,31.249000549316406,31.249000549316406,31.249000549316406,123,0.0,0.0,0.0
2024-07-11 15:15:00-04:00,31.18000030517578,31.21470069885254,31.18000030517578,31.21470069885254,2999,0.0,0.0,0.0
2024-07-11 15:30:00-04:00,31.268999099731445,31.268999099731445,31.268999099731445,31.268999099731445,367,0.0,0.0,0.0
2024-07-11 15:45:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,500,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.0,0.0,0.0
2024-07-12 10:35:00-04:00,31.530000686645508,31.530000686645508,31.520000457763672,31.520099639892578,4160,0.0,0.0,0.0
2024-07-12 13:20:00-04:00,31.59079933166504,31.59079933166504,31.53380012512207,31.53380012512207,1522,0.0,0.0,0.0
2024-07-12 14:35:00-04:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,1124,0.0,0.0,0.0
2024-07-12 15:30:00-04:00,31.64299964904785,31.64299964904785,31.508899688720703,31.508899688720703,2298,0.0,0.0,0.0
2024-07-15 13:20:00-04:00,31.77560043334961,31.77560043334961,31.729999542236328,31.730100631713867,0,0.0,0.0,0.0
2024-07-15 13:45:00-04:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,16097,0.0,0.0,0.0
2024-07-15 14:30:00-04:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,28455,0.0,0.0,0.0
2024-07-15 14:35:00-04:00,31.751300811767578,31.751300811767578,31.729999542236328,31.729999542236328,367,0.0,0.0,0.0
2024-07-15 15:35:00-04:00,31.829999923706055,31.829999923706055,31.762699127197266,31.762699127197266,0,0.0,0.0,0.0
2024-07-16 10:00:00-04:00,31.834999084472656,31.834999084472656,31.834999084472656,31.834999084472656,733,0.0,0.0,0.0
2024-07-16 10:55:00-04:00,31.630800247192383,31.630800247192383,31.630800247192383,31.630800247192383,1697,0.0,0.0,0.0
2024-07-16 13:20:00-04:00,31.88990020751953,31.88990020751953,31.799999237060547,31.799999237060547,2598,0.0,0.0,0.0
2024-07-16 14:30:00-04:00,31.90999984741211,31.90999984741211,31.8700008392334,31.8700008392334,1515,0.0,0.0,0.0
2024-07-16 15:05:00-04:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,383,0.0,0.0,0.0
2024-07-16 15:30:00-04:00,31.899999618530273,31.969900131225586,31.889999389648438,31.889999389648438,9752,0.0,0.0,0.0
2024-07-16 15:40:00-04:00,31.90999984741211,31.91010093688965,31.90999984741211,31.91010093688965,532,0.0,0.0,0.0
2024-07-16 15:45:00-04:00,31.950000762939453,31.989700317382812,31.93000030517578,31.989700317382812,0,0.0,0.0,0.0
2024-07-17 09:40:00-04:00,32.19499969482422,32.20000076293945,32.19499969482422,32.20000076293945,380,0.0,0.0,0.0
2024-07-17 10:00:00-04:00,32.29499816894531,32.29499816894531,32.279998779296875,32.279998779296875,200,0.0,0.0,0.0
2024-07-17 10:05:00-04:00,32.279998779296875,32.29750061035156,32.220001220703125,32.220001220703125,401,0.0,0.0,0.0
2024-07-17 10:15:00-04:00,32.279998779296875,32.310001373291016,32.279998779296875,32.29999923706055,439,0.0,0.0,0.0
2024-07-17 10:45:00-04:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,296,0.0,0.0,0.0
2024-07-17 10:50:00-04:00,32.2400016784668,32.2400016784668,32.22999954223633,32.22999954223633,589,0.0,0.0,0.0
2024-07-17 11:00:00-04:00,32.252498626708984,32.255001068115234,32.252498626708984,32.255001068115234,305,0.0,0.0,0.0
2024-07-17 11:15:00-04:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,166,0.0,0.0,0.0
2024-07-17 11:25:00-04:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,221,0.0,0.0,0.0
2024-07-17 12:00:00-04:00,32.29499816894531,32.29499816894531,32.279998779296875,32.279998779296875,604,0.0,0.0,0.0
2024-07-17 12:10:00-04:00,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,209,0.0,0.0,0.0
2024-07-17 12:25:00-04:00,32.16999816894531,32.18000030517578,32.16999816894531,32.18000030517578,301,0.0,0.0,0.0
2024-07-17 12:40:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,200,0.0,0.0,0.0
2024-07-17 12:45:00-04:00,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,1653,0.0,0.0,0.0
2024-07-17 13:30:00-04:00,32.005001068115234,32.005001068115234,31.959999084472656,32.005001068115234,2228,0.0,0.0,0.0
2024-07-17 13:45:00-04:00,32.000301361083984,32.000301361083984,32.000301361083984,32.000301361083984,121,0.0,0.0,0.0
2024-07-17 13:55:00-04:00,32.04499816894531,32.04999923706055,32.040000915527344,32.04999923706055,510,0.0,0.0,0.0
2024-07-17 14:15:00-04:00,32.13999938964844,32.150001525878906,32.13999938964844,32.150001525878906,305,0.0,0.0,0.0
2024-07-17 14:25:00-04:00,32.125,32.130001068115234,32.125,32.130001068115234,335,0.0,0.0,0.0
2024-07-17 14:30:00-04:00,32.060298919677734,32.060298919677734,32.060298919677734,32.060298919677734,587,0.0,0.0,0.0
2024-07-17 14:40:00-04:00,32.125,32.130001068115234,32.125,32.130001068115234,307,0.0,0.0,0.0
2024-07-17 14:55:00-04:00,32.125,32.125,32.095001220703125,32.095001220703125,264,0.0,0.0,0.0
2024-07-17 15:00:00-04:00,32.02000045776367,32.09000015258789,32.02000045776367,32.09000015258789,3299,0.0,0.0,0.0
2024-07-17 15:05:00-04:00,32.060001373291016,32.08430099487305,32.060001373291016,32.08430099487305,352,0.0,0.0,0.0
2024-07-17 15:10:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,200,0.0,0.0,0.0
2024-07-17 15:15:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,100,0.0,0.0,0.0
2024-07-17 15:20:00-04:00,32.06999969482422,32.095001220703125,32.060001373291016,32.060001373291016,6304,0.0,0.0,0.0
2024-07-17 15:30:00-04:00,32.095001220703125,32.095001220703125,32.095001220703125,32.095001220703125,592,0.0,0.0,0.0
2024-07-17 15:45:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,130,0.0,0.0,0.0
