Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-05 09:30:00-04:00,6.03000020980835,6.050000190734863,6.019800186157227,6.019800186157227,7037,0.0,0.0,0.0
2024-07-05 09:35:00-04:00,6.0,6.010000228881836,5.960000038146973,5.965000152587891,6826,0.0,0.0,0.0
2024-07-05 09:40:00-04:00,5.960000038146973,5.960000038146973,5.929999828338623,5.939899921417236,3267,0.0,0.0,0.0
2024-07-05 09:45:00-04:00,5.940000057220459,5.960000038146973,5.940000057220459,5.94890022277832,5458,0.0,0.0,0.0
2024-07-05 09:50:00-04:00,5.940000057220459,5.945000171661377,5.929999828338623,5.929999828338623,4002,0.0,0.0,0.0
2024-07-05 09:55:00-04:00,5.909999847412109,5.914999961853027,5.908899784088135,5.909999847412109,2982,0.0,0.0,0.0
2024-07-05 10:00:00-04:00,5.90500020980835,5.9095001220703125,5.880000114440918,5.880000114440918,6891,0.0,0.0,0.0
2024-07-05 10:05:00-04:00,5.869999885559082,5.920000076293945,5.869999885559082,5.920000076293945,12311,0.0,0.0,0.0
2024-07-05 10:10:00-04:00,5.920000076293945,5.931099891662598,5.918900012969971,5.929999828338623,3904,0.0,0.0,0.0
2024-07-05 10:15:00-04:00,5.920000076293945,5.920000076293945,5.889999866485596,5.889999866485596,850,0.0,0.0,0.0
2024-07-05 10:20:00-04:00,5.880000114440918,5.889999866485596,5.880000114440918,5.880099773406982,500,0.0,0.0,0.0
2024-07-05 10:25:00-04:00,5.889999866485596,5.900000095367432,5.880000114440918,5.880000114440918,8320,0.0,0.0,0.0
2024-07-05 10:30:00-04:00,5.885000228881836,5.885000228881836,5.878900051116943,5.880000114440918,4737,0.0,0.0,0.0
2024-07-05 10:35:00-04:00,5.880000114440918,5.895400047302246,5.880000114440918,5.889999866485596,8051,0.0,0.0,0.0
2024-07-05 10:40:00-04:00,5.878300189971924,5.878900051116943,5.857500076293945,5.860099792480469,18245,0.0,0.0,0.0
2024-07-05 10:45:00-04:00,5.855000019073486,5.856500148773193,5.829999923706055,5.835000038146973,2931,0.0,0.0,0.0
2024-07-05 10:50:00-04:00,5.840000152587891,5.841100215911865,5.830900192260742,5.840000152587891,6842,0.0,0.0,0.0
2024-07-05 10:55:00-04:00,5.840000152587891,5.849999904632568,5.838900089263916,5.84499979019165,1800,0.0,0.0,0.0
2024-07-05 11:00:00-04:00,5.849999904632568,5.849999904632568,5.84499979019165,5.84499979019165,3513,0.0,0.0,0.0
2024-07-05 11:05:00-04:00,5.840000152587891,5.840000152587891,5.8242998123168945,5.829999923706055,1651,0.0,0.0,0.0
2024-07-05 11:10:00-04:00,5.820000171661377,5.824999809265137,5.809999942779541,5.809999942779541,3699,0.0,0.0,0.0
2024-07-05 11:15:00-04:00,5.811500072479248,5.824999809265137,5.808899879455566,5.809999942779541,4254,0.0,0.0,0.0
2024-07-05 11:20:00-04:00,5.809999942779541,5.820000171661377,5.804999828338623,5.810200214385986,13975,0.0,0.0,0.0
2024-07-05 11:25:00-04:00,5.819799900054932,5.819900035858154,5.809999942779541,5.809999942779541,2429,0.0,0.0,0.0
2024-07-05 11:30:00-04:00,5.809899806976318,5.811100006103516,5.807700157165527,5.809999942779541,1617,0.0,0.0,0.0
2024-07-05 11:35:00-04:00,5.811999797821045,5.811999797821045,5.811999797821045,5.811999797821045,101,0.0,0.0,0.0
2024-07-05 11:40:00-04:00,5.808899879455566,5.809999942779541,5.80109977722168,5.808899879455566,5443,0.0,0.0,0.0
2024-07-05 11:45:00-04:00,5.801000118255615,5.80109977722168,5.798299789428711,5.798900127410889,1494,0.0,0.0,0.0
2024-07-05 11:50:00-04:00,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,150,0.0,0.0,0.0
