Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,61.7400016784668,61.77000045776367,61.65999984741211,61.66999816894531,0,0.0,0.0,0.0
2024-07-03 09:35:00-04:00,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,232,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,61.94499969482422,61.94499969482422,61.94499969482422,61.94499969482422,320,0.0,0.0,0.0
2024-07-03 10:05:00-04:00,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,242,0.0,0.0,0.0
2024-07-03 10:10:00-04:00,62.209999084472656,62.209999084472656,62.207801818847656,62.207801818847656,430,0.0,0.0,0.0
2024-07-03 10:15:00-04:00,62.27000045776367,62.27000045776367,62.22370147705078,62.22370147705078,624,0.0,0.0,0.0
2024-07-03 10:40:00-04:00,62.01259994506836,62.01259994506836,62.01259994506836,62.01259994506836,100,0.0,0.0,0.0
2024-07-03 10:50:00-04:00,61.91469955444336,61.91469955444336,61.91469955444336,61.91469955444336,369,0.0,0.0,0.0
2024-07-03 12:00:00-04:00,61.5703010559082,61.5703010559082,61.5703010559082,61.5703010559082,1693,0.0,0.0,0.0
2024-07-03 12:05:00-04:00,61.664398193359375,61.67499923706055,61.664398193359375,61.67499923706055,330,0.0,0.0,0.0
2024-07-03 12:15:00-04:00,61.70500183105469,61.70500183105469,61.70500183105469,61.70500183105469,210,0.0,0.0,0.0
2024-07-03 12:25:00-04:00,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,339,0.0,0.0,0.0
2024-07-03 12:55:00-04:00,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,7689,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,1696,0.0,0.0,0.0
2024-07-05 09:45:00-04:00,61.0,61.0,61.0,61.0,335,0.0,0.0,0.0
2024-07-05 09:50:00-04:00,60.95709991455078,60.95709991455078,60.95709991455078,60.95709991455078,369,0.0,0.0,0.0
2024-07-05 10:00:00-04:00,60.720001220703125,60.720001220703125,60.71500015258789,60.71500015258789,664,0.0,0.0,0.0
2024-07-05 10:10:00-04:00,60.74789810180664,60.74789810180664,60.74789810180664,60.74789810180664,156,0.0,0.0,0.0
2024-07-05 10:20:00-04:00,60.56669998168945,60.56669998168945,60.42399978637695,60.42399978637695,757,0.0,0.0,0.0
2024-07-05 10:50:00-04:00,60.748600006103516,60.748600006103516,60.748600006103516,60.748600006103516,166,0.0,0.0,0.0
2024-07-05 11:05:00-04:00,60.818199157714844,60.818199157714844,60.818199157714844,60.818199157714844,304,0.0,0.0,0.0
2024-07-05 11:55:00-04:00,60.5348014831543,60.5348014831543,60.5348014831543,60.5348014831543,222,0.0,0.0,0.0
2024-07-05 12:05:00-04:00,60.46500015258789,60.46500015258789,60.46500015258789,60.46500015258789,149,0.0,0.0,0.0
2024-07-05 13:00:00-04:00,60.52199935913086,60.823001861572266,60.52199935913086,60.823001861572266,473,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,0,0.0,0.0,0.0
2024-07-08 09:35:00-04:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,110,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,61.61000061035156,61.61000061035156,61.608299255371094,61.608299255371094,1700,0.0,0.0,0.0
2024-07-08 10:50:00-04:00,61.5817985534668,61.5817985534668,61.5817985534668,61.5817985534668,214,0.0,0.0,0.0
2024-07-08 12:20:00-04:00,61.06990051269531,61.06990051269531,61.02000045776367,61.02000045776367,357,0.0,0.0,0.0
2024-07-08 14:40:00-04:00,61.19340133666992,61.19340133666992,61.1328010559082,61.1328010559082,253,0.0,0.0,0.0
2024-07-08 14:45:00-04:00,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,192,0.0,0.0,0.0
2024-07-08 15:20:00-04:00,61.31290054321289,61.31290054321289,61.31290054321289,61.31290054321289,475,0.0,0.0,0.0
2024-07-08 15:45:00-04:00,61.15060043334961,61.15060043334961,61.15060043334961,61.15060043334961,0,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,61.040000915527344,61.040000915527344,60.849998474121094,60.849998474121094,2031,0.0,0.0,0.0
2024-07-09 09:35:00-04:00,60.6859016418457,60.6859016418457,60.6859016418457,60.6859016418457,648,0.0,0.0,0.0
2024-07-09 12:55:00-04:00,61.01919937133789,61.01919937133789,61.01919937133789,61.01919937133789,264,0.0,0.0,0.0
2024-07-09 14:10:00-04:00,60.75,60.75,60.75,60.75,746,0.0,0.0,0.0
2024-07-09 15:35:00-04:00,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,107,0.0,0.0,0.0
2024-07-09 15:55:00-04:00,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,281,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633,0,0.0,0.0,0.0
2024-07-10 13:10:00-04:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,252,0.0,0.0,0.0
2024-07-10 15:30:00-04:00,61.468101501464844,61.5,61.468101501464844,61.5,2995,0.0,0.0,0.0
2024-07-10 15:50:00-04:00,61.70000076293945,61.79309844970703,61.70000076293945,61.79309844970703,0,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,63.40999984741211,63.40999984741211,63.189998626708984,63.29999923706055,3017,0.0,0.0,0.0
2024-07-11 09:35:00-04:00,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,191,0.0,0.0,0.0
2024-07-11 09:45:00-04:00,63.4900016784668,63.709999084472656,63.4900016784668,63.650001525878906,2060,0.0,0.0,0.0
2024-07-11 09:55:00-04:00,63.74800109863281,63.74800109863281,63.74800109863281,63.74800109863281,167,0.0,0.0,0.0
2024-07-11 10:10:00-04:00,64.4000015258789,64.43599700927734,64.4000015258789,64.43599700927734,324,0.0,0.0,0.0
2024-07-11 10:20:00-04:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,300,0.0,0.0,0.0
2024-07-11 10:25:00-04:00,64.37979888916016,64.37979888916016,64.37979888916016,64.37979888916016,167,0.0,0.0,0.0
2024-07-11 10:40:00-04:00,64.43499755859375,64.43499755859375,64.43499755859375,64.43499755859375,101,0.0,0.0,0.0
2024-07-11 10:55:00-04:00,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,180,0.0,0.0,0.0
2024-07-11 11:00:00-04:00,64.75,64.75,64.5999984741211,64.5999984741211,200,0.0,0.0,0.0
2024-07-11 11:05:00-04:00,64.6500015258789,64.80989837646484,64.6500015258789,64.80989837646484,415,0.0,0.0,0.0
2024-07-11 11:20:00-04:00,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,153,0.0,0.0,0.0
2024-07-11 11:25:00-04:00,64.53009796142578,64.62000274658203,64.53009796142578,64.62000274658203,432,0.0,0.0,0.0
2024-07-11 11:40:00-04:00,64.63500213623047,64.63500213623047,64.63500213623047,64.63500213623047,161,0.0,0.0,0.0
2024-07-11 11:50:00-04:00,64.61650085449219,64.61650085449219,64.58000183105469,64.58000183105469,1666,0.0,0.0,0.0
2024-07-11 11:55:00-04:00,64.55500030517578,64.55500030517578,64.5,64.5,987,0.0,0.0,0.0
2024-07-11 12:00:00-04:00,64.5,64.5,64.31999969482422,64.31999969482422,1253,0.0,0.0,0.0
2024-07-11 12:20:00-04:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,484,0.0,0.0,0.0
2024-07-11 12:35:00-04:00,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,132,0.0,0.0,0.0
2024-07-11 12:50:00-04:00,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,210,0.0,0.0,0.0
2024-07-11 13:00:00-04:00,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,275,0.0,0.0,0.0
2024-07-11 13:15:00-04:00,64.71990203857422,64.71990203857422,64.71990203857422,64.71990203857422,140,0.0,0.0,0.0
2024-07-11 13:25:00-04:00,64.74800109863281,64.74800109863281,64.74800109863281,64.74800109863281,237,0.0,0.0,0.0
2024-07-11 14:05:00-04:00,64.70999908447266,64.70999908447266,64.69999694824219,64.69999694824219,331,0.0,0.0,0.0
2024-07-11 15:35:00-04:00,64.92500305175781,64.92500305175781,64.92500305175781,64.92500305175781,283,0.0,0.0,0.0
2024-07-11 15:50:00-04:00,64.93419647216797,64.9447021484375,64.93419647216797,64.9447021484375,343,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,64.88500213623047,64.91999816894531,64.88500213623047,64.91000366210938,4495,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,65.5999984741211,65.65499877929688,65.39019775390625,65.39099884033203,4274,0.0,0.0,0.0
2024-07-12 09:35:00-04:00,65.47000122070312,65.52999877929688,65.41000366210938,65.52999877929688,2630,0.0,0.0,0.0
2024-07-12 09:45:00-04:00,65.87000274658203,65.87000274658203,65.87000274658203,65.87000274658203,115,0.0,0.0,0.0
2024-07-12 09:50:00-04:00,65.69999694824219,65.69999694824219,65.62000274658203,65.62000274658203,254,0.0,0.0,0.0
2024-07-12 09:55:00-04:00,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,617,0.0,0.0,0.0
2024-07-12 10:00:00-04:00,66.0,66.0,66.0,66.0,355,0.0,0.0,0.0
2024-07-12 10:10:00-04:00,66.20999908447266,66.37000274658203,66.20999908447266,66.37000274658203,966,0.0,0.0,0.0
2024-07-12 10:15:00-04:00,66.4749984741211,66.4749984741211,66.4749984741211,66.4749984741211,100,0.0,0.0,0.0
2024-07-12 10:20:00-04:00,66.44999694824219,66.48999786376953,66.44999694824219,66.48999786376953,1013,0.0,0.0,0.0
2024-07-12 10:25:00-04:00,66.43000030517578,66.55950164794922,66.43000030517578,66.55950164794922,664,0.0,0.0,0.0
2024-07-12 10:40:00-04:00,66.27999877929688,66.33789825439453,66.27999877929688,66.33789825439453,797,0.0,0.0,0.0
2024-07-12 10:55:00-04:00,66.51200103759766,66.51200103759766,66.51200103759766,66.51200103759766,623,0.0,0.0,0.0
2024-07-12 11:00:00-04:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,307,0.0,0.0,0.0
2024-07-12 11:10:00-04:00,66.58000183105469,66.58000183105469,66.54000091552734,66.54000091552734,272,0.0,0.0,0.0
2024-07-12 11:15:00-04:00,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,100,0.0,0.0,0.0
2024-07-12 11:20:00-04:00,66.50499725341797,66.50499725341797,66.50499725341797,66.50499725341797,200,0.0,0.0,0.0
2024-07-12 11:35:00-04:00,66.5,66.5,66.5,66.5,1108,0.0,0.0,0.0
2024-07-12 11:55:00-04:00,66.51000213623047,66.55999755859375,66.51000213623047,66.55999755859375,1331,0.0,0.0,0.0
2024-07-12 12:00:00-04:00,66.38999938964844,66.43000030517578,66.38999938964844,66.43000030517578,601,0.0,0.0,0.0
2024-07-12 12:05:00-04:00,66.38169860839844,66.38169860839844,66.38169860839844,66.38169860839844,614,0.0,0.0,0.0
2024-07-12 12:15:00-04:00,66.41000366210938,66.41999816894531,66.41000366210938,66.41999816894531,359,0.0,0.0,0.0
2024-07-12 12:20:00-04:00,66.33889770507812,66.33889770507812,66.29000091552734,66.29000091552734,427,0.0,0.0,0.0
2024-07-12 12:50:00-04:00,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,102,0.0,0.0,0.0
2024-07-12 12:55:00-04:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,186,0.0,0.0,0.0
2024-07-12 13:30:00-04:00,66.5,66.5,66.5,66.5,299,0.0,0.0,0.0
2024-07-12 13:45:00-04:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,209,0.0,0.0,0.0
2024-07-12 14:00:00-04:00,66.4530029296875,66.45870208740234,66.447998046875,66.45870208740234,590,0.0,0.0,0.0
2024-07-12 14:10:00-04:00,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,259,0.0,0.0,0.0
2024-07-12 14:15:00-04:00,66.48799896240234,66.51000213623047,66.48780059814453,66.51000213623047,611,0.0,0.0,0.0
2024-07-12 14:25:00-04:00,66.5,66.5,66.46600341796875,66.46600341796875,200,0.0,0.0,0.0
2024-07-12 14:30:00-04:00,66.38400268554688,66.38999938964844,66.38400268554688,66.38999938964844,200,0.0,0.0,0.0
2024-07-12 14:45:00-04:00,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,1755,0.0,0.0,0.0
2024-07-15 09:35:00-04:00,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,0,0.0,0.0,0.0
2024-07-15 09:40:00-04:00,66.50740051269531,66.50740051269531,66.19999694824219,66.25499725341797,1210,0.0,0.0,0.0
2024-07-15 09:45:00-04:00,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,100,0.0,0.0,0.0
2024-07-15 09:50:00-04:00,66.51799774169922,66.51799774169922,66.46510314941406,66.46510314941406,392,0.0,0.0,0.0
2024-07-15 10:25:00-04:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,149,0.0,0.0,0.0
2024-07-15 10:40:00-04:00,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,815,0.0,0.0,0.0
2024-07-15 10:45:00-04:00,66.87000274658203,66.89630126953125,66.87000274658203,66.89630126953125,728,0.0,0.0,0.0
2024-07-15 11:05:00-04:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,750,0.0,0.0,0.0
2024-07-15 11:15:00-04:00,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,340,0.0,0.0,0.0
