Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,106.52999877929688,106.58999633789062,106.52999877929688,106.56999969482422,0,0.0,0.0,0.0
2024-07-03 09:35:00-04:00,106.56999969482422,106.58000183105469,106.55999755859375,106.56169891357422,21594,0.0,0.0,0.0
2024-07-03 09:40:00-04:00,106.56999969482422,106.58000183105469,106.55999755859375,106.56999969482422,14472,0.0,0.0,0.0
2024-07-03 09:45:00-04:00,106.56999969482422,106.57499694824219,106.54499816894531,106.56999969482422,19204,0.0,0.0,0.0
2024-07-03 09:50:00-04:00,106.56999969482422,106.57659912109375,106.55999755859375,106.55999755859375,19679,0.0,0.0,0.0
2024-07-03 09:55:00-04:00,106.56500244140625,106.56999969482422,106.55999755859375,106.56999969482422,7941,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,106.56999969482422,106.68000030517578,106.56999969482422,106.6500015258789,164644,0.0,0.0,0.0
2024-07-03 10:05:00-04:00,106.6449966430664,106.68499755859375,106.63999938964844,106.68499755859375,53455,0.0,0.0,0.0
2024-07-03 10:10:00-04:00,106.68499755859375,106.70999908447266,106.66000366210938,106.69999694824219,69092,0.0,0.0,0.0
2024-07-03 10:15:00-04:00,106.69999694824219,106.7300033569336,106.69129943847656,106.69499969482422,53363,0.0,0.0,0.0
2024-07-03 10:20:00-04:00,106.69499969482422,106.69830322265625,106.66999816894531,106.67500305175781,32060,0.0,0.0,0.0
2024-07-03 10:25:00-04:00,106.67500305175781,106.69000244140625,106.6500015258789,106.67500305175781,1007355,0.0,0.0,0.0
2024-07-03 10:30:00-04:00,106.66999816894531,106.67970275878906,106.6500015258789,106.67500305175781,83469,0.0,0.0,0.0
2024-07-03 10:35:00-04:00,106.66999816894531,106.67990112304688,106.6449966430664,106.64969635009766,19182,0.0,0.0,0.0
2024-07-03 10:40:00-04:00,106.6449966430664,106.67990112304688,106.6449966430664,106.66999816894531,53433,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,106.66000366210938,106.68000030517578,106.66000366210938,106.67340087890625,46649,0.0,0.0,0.0
2024-07-03 10:50:00-04:00,106.67500305175781,106.69999694824219,106.67009735107422,106.68000030517578,31873,0.0,0.0,0.0
2024-07-03 10:55:00-04:00,106.69499969482422,106.69499969482422,106.67250061035156,106.67250061035156,16384,0.0,0.0,0.0
2024-07-03 11:00:00-04:00,106.68000030517578,106.68499755859375,106.67030334472656,106.68170166015625,13404,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,106.68000030517578,106.68499755859375,106.67050170898438,106.68000030517578,75438,0.0,0.0,0.0
2024-07-03 11:10:00-04:00,106.68000030517578,106.68560028076172,106.68000030517578,106.68009948730469,25732,0.0,0.0,0.0
2024-07-03 11:15:00-04:00,106.68499755859375,106.69999694824219,106.68000030517578,106.69010162353516,126802,0.0,0.0,0.0
2024-07-03 11:20:00-04:00,106.69650268554688,106.69999694824219,106.69000244140625,106.69580078125,53540,0.0,0.0,0.0
2024-07-03 11:25:00-04:00,106.69499969482422,106.69499969482422,106.66000366210938,106.66000366210938,32404,0.0,0.0,0.0
2024-07-03 11:30:00-04:00,106.66500091552734,106.6675033569336,106.66000366210938,106.66529846191406,31972,0.0,0.0,0.0
2024-07-03 11:35:00-04:00,106.66000366210938,106.68000030517578,106.66000366210938,106.67500305175781,46094,0.0,0.0,0.0
2024-07-03 11:40:00-04:00,106.68000030517578,106.68000030517578,106.66999816894531,106.68000030517578,16643,0.0,0.0,0.0
2024-07-03 11:45:00-04:00,106.68000030517578,106.69999694824219,106.66999816894531,106.66999816894531,66917,0.0,0.0,0.0
2024-07-03 11:50:00-04:00,106.68000030517578,106.68990325927734,106.66999816894531,106.67250061035156,13744,0.0,0.0,0.0
2024-07-03 11:55:00-04:00,106.67500305175781,106.69499969482422,106.67500305175781,106.68499755859375,32456,0.0,0.0,0.0
2024-07-03 12:00:00-04:00,106.68000030517578,106.69000244140625,106.67310333251953,106.68499755859375,22374,0.0,0.0,0.0
2024-07-03 12:05:00-04:00,106.68499755859375,106.6875,106.68000030517578,106.68499755859375,7729,0.0,0.0,0.0
2024-07-03 12:10:00-04:00,106.68499755859375,106.68499755859375,106.68000030517578,106.68499755859375,13989,0.0,0.0,0.0
2024-07-03 12:15:00-04:00,106.68009948730469,106.69499969482422,106.68009948730469,106.69499969482422,28338,0.0,0.0,0.0
2024-07-03 12:20:00-04:00,106.69499969482422,106.69999694824219,106.69000244140625,106.69499969482422,21626,0.0,0.0,0.0
2024-07-03 12:25:00-04:00,106.69499969482422,106.70999908447266,106.69000244140625,106.70249938964844,27233,0.0,0.0,0.0
2024-07-03 12:30:00-04:00,106.70500183105469,106.72709655761719,106.70099639892578,106.71499633789062,54357,0.0,0.0,0.0
2024-07-03 12:35:00-04:00,106.71499633789062,106.73500061035156,106.71009826660156,106.73500061035156,36452,0.0,0.0,0.0
2024-07-03 12:40:00-04:00,106.73249816894531,106.7499008178711,106.7301025390625,106.74430084228516,33596,0.0,0.0,0.0
2024-07-03 12:45:00-04:00,106.73999786376953,106.74500274658203,106.7300033569336,106.7300033569336,9372,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,106.94000244140625,106.95999908447266,106.87999725341797,106.93000030517578,111355,0.0,0.0,0.0
2024-07-05 09:35:00-04:00,106.92500305175781,107.0250015258789,106.92500305175781,106.98999786376953,394440,0.0,0.0,0.0
2024-07-05 09:40:00-04:00,106.98999786376953,106.98999786376953,106.94000244140625,106.94499969482422,19978,0.0,0.0,0.0
2024-07-05 09:45:00-04:00,106.94000244140625,106.94499969482422,106.87000274658203,106.875,23994,0.0,0.0,0.0
2024-07-05 09:50:00-04:00,106.87999725341797,106.88849639892578,106.8499984741211,106.87000274658203,38703,0.0,0.0,0.0
2024-07-05 09:55:00-04:00,106.87000274658203,106.87999725341797,106.87000274658203,106.875,11082,0.0,0.0,0.0
2024-07-05 10:00:00-04:00,106.86000061035156,106.87999725341797,106.8499984741211,106.8550033569336,32878,0.0,0.0,0.0
2024-07-05 10:05:00-04:00,106.8550033569336,106.87999725341797,106.8499984741211,106.86499786376953,24233,0.0,0.0,0.0
2024-07-05 10:10:00-04:00,106.87000274658203,106.87000274658203,106.83999633789062,106.87000274658203,70501,0.0,0.0,0.0
2024-07-05 10:15:00-04:00,106.87000274658203,106.87999725341797,106.87000274658203,106.87249755859375,82961,0.0,0.0,0.0
2024-07-05 10:20:00-04:00,106.87249755859375,106.87989807128906,106.8604965209961,106.86499786376953,16116,0.0,0.0,0.0
2024-07-05 10:25:00-04:00,106.86499786376953,106.88999938964844,106.86150360107422,106.87249755859375,94040,0.0,0.0,0.0
