Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 10:00:00-04:00,20.530000686645508,20.549999237060547,20.530000686645508,20.549999237060547,0,0.0,0.0,0.0
2024-07-05 10:40:00-04:00,20.559999465942383,20.610000610351562,20.559999465942383,20.610000610351562,0,0.0,0.0,0.0
2024-07-08 11:05:00-04:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,0.0,0.0,0.0
2024-07-08 14:35:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,200,0.0,0.0,0.0
2024-07-08 14:40:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,200,0.0,0.0,0.0
2024-07-08 14:45:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,200,0.0,0.0,0.0
2024-07-08 14:50:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,200,0.0,0.0,0.0
2024-07-08 14:55:00-04:00,20.719999313354492,20.719999313354492,20.61709976196289,20.61709976196289,0,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,20.75,20.75,20.75,20.75,585,0.0,0.0,0.0
2024-07-11 09:35:00-04:00,20.75909996032715,20.77199935913086,20.719999313354492,20.77199935913086,0,0.0,0.0,0.0
2024-07-15 14:45:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,101,0.0,0.0,0.0
2024-07-15 14:55:00-04:00,20.8799991607666,20.8799991607666,20.875200271606445,20.875200271606445,0,0.0,0.0,0.0
2024-07-16 09:55:00-04:00,20.92959976196289,20.950000762939453,20.886899948120117,20.886899948120117,577,0.0,0.0,0.0
2024-07-22 09:40:00-04:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,28284,0.0,0.0,0.0
2024-07-22 10:30:00-04:00,20.753999710083008,20.753999710083008,20.739999771118164,20.739999771118164,702,0.0,0.0,0.0
2024-07-23 12:05:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,0.0,0.0,0.0
2024-07-23 12:10:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,600,0.0,0.0,0.0
2024-07-23 12:15:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1300,0.0,0.0,0.0
2024-07-23 15:55:00-04:00,20.78499984741211,20.78499984741211,20.78499984741211,20.78499984741211,3957,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,20.860000610351562,20.8700008392334,20.860000610351562,20.8700008392334,11971,0.0,0.0,0.0
2024-07-24 13:20:00-04:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,102,0.0,0.0,0.0
2024-07-24 15:55:00-04:00,20.799999237060547,20.799999237060547,20.797800064086914,20.797800064086914,0,0.0,0.0,0.0
2024-07-25 14:55:00-04:00,20.920000076293945,20.920000076293945,20.90999984741211,20.90999984741211,51,0.0,0.0,0.0
2024-07-26 13:30:00-04:00,20.868999481201172,20.868999481201172,20.868999481201172,20.868999481201172,153,0.0,0.0,0.0
2024-07-30 12:40:00-04:00,20.899999618530273,21.000900268554688,20.899999618530273,21.000900268554688,0,0.0,0.0,0.0
2024-08-02 14:50:00-04:00,21.25,21.25,21.25,21.25,674,0.0,0.0,0.0
2024-08-02 14:55:00-04:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,152,0.0,0.0,0.0
