Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-05 09:30:00-04:00,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0,0.0,0.0,0.0
2024-07-05 09:35:00-04:00,30.850000381469727,30.8799991607666,30.850000381469727,30.8799991607666,581,0.0,0.0,0.0
2024-07-05 10:40:00-04:00,30.710100173950195,30.710100173950195,30.710100173950195,30.710100173950195,482,0.0,0.0,0.0
2024-07-05 10:50:00-04:00,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,616,0.0,0.0,0.0
2024-07-05 15:55:00-04:00,30.752500534057617,30.752500534057617,30.75,30.75,300,0.0,0.0,0.0
2024-07-08 11:10:00-04:00,30.890199661254883,30.890199661254883,30.890199661254883,30.890199661254883,207,0.0,0.0,0.0
2024-07-08 15:55:00-04:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,515,0.0,0.0,0.0
2024-07-09 12:05:00-04:00,30.780000686645508,30.84000015258789,30.780000686645508,30.84000015258789,833,0.0,0.0,0.0
2024-07-09 13:30:00-04:00,30.809999465942383,30.810100555419922,30.809999465942383,30.810100555419922,1150,0.0,0.0,0.0
2024-07-09 13:35:00-04:00,30.825000762939453,30.825000762939453,30.770000457763672,30.770000457763672,423,0.0,0.0,0.0
2024-07-09 13:55:00-04:00,30.7549991607666,30.7549991607666,30.739999771118164,30.739999771118164,116,0.0,0.0,0.0
2024-07-09 14:15:00-04:00,30.67099952697754,30.67099952697754,30.67099952697754,30.67099952697754,322,0.0,0.0,0.0
2024-07-09 14:25:00-04:00,30.640100479125977,30.640100479125977,30.640100479125977,30.640100479125977,726,0.0,0.0,0.0
2024-07-09 14:35:00-04:00,30.704999923706055,30.704999923706055,30.704999923706055,30.704999923706055,59,0.0,0.0,0.0
2024-07-09 15:05:00-04:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,178,0.0,0.0,0.0
2024-07-10 09:35:00-04:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,200,0.0,0.0,0.0
2024-07-10 09:40:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,100,0.0,0.0,0.0
2024-07-10 09:50:00-04:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,100,0.0,0.0,0.0
2024-07-10 09:55:00-04:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,100,0.0,0.0,0.0
2024-07-10 10:00:00-04:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,100,0.0,0.0,0.0
2024-07-10 10:10:00-04:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,100,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,300,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2,0.0,0.0,0.0
2024-07-10 10:40:00-04:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,400,0.0,0.0,0.0
2024-07-10 10:50:00-04:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,200,0.0,0.0,0.0
2024-07-10 11:00:00-04:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,200,0.0,0.0,0.0
2024-07-10 11:10:00-04:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,200,0.0,0.0,0.0
2024-07-10 11:20:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,200,0.0,0.0,0.0
2024-07-10 11:35:00-04:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,33,0.0,0.0,0.0
2024-07-10 11:45:00-04:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,400,0.0,0.0,0.0
2024-07-10 11:55:00-04:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,200,0.0,0.0,0.0
2024-07-10 12:05:00-04:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,70,0.0,0.0,0.0
2024-07-10 12:15:00-04:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,400,0.0,0.0,0.0
2024-07-10 12:30:00-04:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,200,0.0,0.0,0.0
2024-07-10 12:40:00-04:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,200,0.0,0.0,0.0
2024-07-10 12:50:00-04:00,31.0,31.0,31.0,31.0,200,0.0,0.0,0.0
2024-07-10 13:00:00-04:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,200,0.0,0.0,0.0
2024-07-10 13:10:00-04:00,31.0,31.0,31.0,31.0,1,0.0,0.0,0.0
2024-07-10 13:25:00-04:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,400,0.0,0.0,0.0
2024-07-10 13:35:00-04:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,85,0.0,0.0,0.0
2024-07-10 13:45:00-04:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,400,0.0,0.0,0.0
2024-07-10 13:55:00-04:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,200,0.0,0.0,0.0
2024-07-10 14:05:00-04:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,100,0.0,0.0,0.0
2024-07-10 14:10:00-04:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,250,0.0,0.0,0.0
2024-07-10 14:15:00-04:00,31.0,31.0,31.0,31.0,275,0.0,0.0,0.0
2024-07-10 14:25:00-04:00,30.979999542236328,30.979999542236328,30.969999313354492,30.969999313354492,425,0.0,0.0,0.0
2024-07-10 14:30:00-04:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,462,0.0,0.0,0.0
2024-07-10 14:40:00-04:00,30.86009979248047,30.969999313354492,30.86009979248047,30.969999313354492,410,0.0,0.0,0.0
2024-07-10 14:50:00-04:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,200,0.0,0.0,0.0
2024-07-10 14:55:00-04:00,31.0,31.030000686645508,30.989999771118164,31.030000686645508,4217,0.0,0.0,0.0
2024-07-10 15:00:00-04:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,400,0.0,0.0,0.0
2024-07-10 15:10:00-04:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,200,0.0,0.0,0.0
2024-07-10 15:20:00-04:00,30.974599838256836,30.974599838256836,30.974599838256836,30.974599838256836,1800,0.0,0.0,0.0
2024-07-10 15:25:00-04:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0.0,0.0,0.0
2024-07-10 15:35:00-04:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,200,0.0,0.0,0.0
2024-07-10 15:45:00-04:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,200,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,67,0.0,0.0,0.0
2024-07-11 09:45:00-04:00,31.539899826049805,31.539899826049805,31.539899826049805,31.539899826049805,688,0.0,0.0,0.0
2024-07-11 13:05:00-04:00,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,8686,0.0,0.0,0.0
2024-07-11 13:15:00-04:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0,0.0,0.0,0.0
2024-07-11 13:20:00-04:00,31.865400314331055,31.865400314331055,31.865400314331055,31.865400314331055,1458,0.0,0.0,0.0
2024-07-11 14:45:00-04:00,31.782699584960938,31.782699584960938,31.782699584960938,31.782699584960938,290,0.0,0.0,0.0
2024-07-12 15:25:00-04:00,32.119998931884766,32.18000030517578,32.119998931884766,32.12009811401367,2559,0.0,0.0,0.0
2024-07-15 10:25:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,403,0.0,0.0,0.0
2024-07-15 10:30:00-04:00,32.6161003112793,32.649898529052734,32.6161003112793,32.649898529052734,1500,0.0,0.0,0.0
2024-07-15 10:35:00-04:00,32.560001373291016,32.650001525878906,32.560001373291016,32.63999938964844,505,0.0,0.0,0.0
2024-07-15 10:50:00-04:00,32.608001708984375,32.608001708984375,32.608001708984375,32.608001708984375,404,0.0,0.0,0.0
2024-07-15 15:40:00-04:00,32.632999420166016,32.632999420166016,32.43000030517578,32.632999420166016,14086,0.0,0.0,0.0
2024-07-16 09:35:00-04:00,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,200,0.0,0.0,0.0
2024-07-16 09:50:00-04:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,100,0.0,0.0,0.0
2024-07-16 10:30:00-04:00,33.120201110839844,33.120201110839844,33.120201110839844,33.120201110839844,462,0.0,0.0,0.0
2024-07-16 11:15:00-04:00,33.38990020751953,33.38990020751953,33.38990020751953,33.38990020751953,1200,0.0,0.0,0.0
2024-07-16 11:20:00-04:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,304,0.0,0.0,0.0
2024-07-16 14:55:00-04:00,33.60499954223633,33.65999984741211,33.60499954223633,33.62310028076172,934,0.0,0.0,0.0
2024-07-17 09:45:00-04:00,33.75,33.75,33.75,33.75,1127,0.0,0.0,0.0
2024-07-17 11:10:00-04:00,33.53099822998047,33.53099822998047,33.53099822998047,33.53099822998047,600,0.0,0.0,0.0
2024-07-17 11:25:00-04:00,33.5,33.5,33.480201721191406,33.480201721191406,2510,0.0,0.0,0.0
2024-07-17 11:30:00-04:00,33.5099983215332,33.5099983215332,33.493499755859375,33.493499755859375,1300,0.0,0.0,0.0
2024-07-17 11:40:00-04:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,1600,0.0,0.0,0.0
2024-07-17 11:45:00-04:00,33.47999954223633,33.47999954223633,33.460201263427734,33.460201263427734,751,0.0,0.0,0.0
2024-07-17 11:55:00-04:00,33.47489929199219,33.47489929199219,33.47489929199219,33.47489929199219,4060,0.0,0.0,0.0
2024-07-17 12:40:00-04:00,33.429901123046875,33.429901123046875,33.429901123046875,33.429901123046875,300,0.0,0.0,0.0
2024-07-17 14:00:00-04:00,33.33060073852539,33.33060073852539,33.33060073852539,33.33060073852539,551,0.0,0.0,0.0
2024-07-17 15:20:00-04:00,33.361000061035156,33.361000061035156,33.361000061035156,33.361000061035156,531,0.0,0.0,0.0
