Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 09:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0
2024-07-03 10:20:00-04:00,1.1339999437332153,1.1339999437332153,1.1339999437332153,1.1339999437332153,3984,0.0,0.0
2024-07-03 11:25:00-04:00,1.1301000118255615,1.1490000486373901,1.1299999952316284,1.1299999952316284,1737,0.0,0.0
2024-07-03 11:30:00-04:00,1.1302000284194946,1.1302000284194946,1.1302000284194946,1.1302000284194946,301,0.0,0.0
2024-07-03 11:35:00-04:00,1.1440999507904053,1.1440999507904053,1.1440999507904053,1.1440999507904053,155,0.0,0.0
2024-07-03 12:00:00-04:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,202,0.0,0.0
2024-07-03 12:05:00-04:00,1.134600043296814,1.1398999691009521,1.1299999952316284,1.1349999904632568,4521,0.0,0.0
2024-07-03 12:10:00-04:00,1.1399999856948853,1.1399999856948853,1.1349999904632568,1.1398999691009521,3900,0.0,0.0
2024-07-03 12:15:00-04:00,1.1398999691009521,1.1399999856948853,1.1398999691009521,1.1399999856948853,1396,0.0,0.0
2024-07-03 12:35:00-04:00,1.1505000591278076,1.1505000591278076,1.1505000591278076,1.1505000591278076,1030,0.0,0.0
2024-07-03 12:55:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,6294,0.0,0.0
2024-07-05 09:30:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1286,0.0,0.0
2024-07-05 09:35:00-04:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,100,0.0,0.0
2024-07-05 09:40:00-04:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,200,0.0,0.0
2024-07-05 09:55:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1400,0.0,0.0
2024-07-05 10:00:00-04:00,1.159600019454956,1.159600019454956,1.159600019454956,1.159600019454956,104,0.0,0.0
2024-07-05 10:10:00-04:00,1.159999966621399,1.1699999570846558,1.1598999500274658,1.1598999500274658,5117,0.0,0.0
2024-07-05 10:15:00-04:00,1.1624000072479248,1.1638000011444092,1.1410000324249268,1.1410000324249268,4398,0.0,0.0
2024-07-05 10:20:00-04:00,1.1401000022888184,1.1549999713897705,1.1401000022888184,1.1549999713897705,8794,0.0,0.0
2024-07-05 10:30:00-04:00,1.1402000188827515,1.1402000188827515,1.1402000188827515,1.1402000188827515,280,0.0,0.0
2024-07-05 10:40:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,120,0.0,0.0
