Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2024-07-03 10:15:00-04:00,23.5,23.5,23.5,23.5,122,0.0,0.0,0.0
2024-07-03 10:25:00-04:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,102,0.0,0.0,0.0
2024-07-03 10:35:00-04:00,23.523500442504883,23.523500442504883,23.523500442504883,23.523500442504883,299,0.0,0.0,0.0
2024-07-03 10:55:00-04:00,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,1704,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,23.510000228881836,23.510000228881836,23.5049991607666,23.5049991607666,2816,0.0,0.0,0.0
2024-07-03 11:20:00-04:00,23.509899139404297,23.520000457763672,23.509899139404297,23.510000228881836,4165,0.0,0.0,0.0
2024-07-03 11:30:00-04:00,23.514999389648438,23.514999389648438,23.510000228881836,23.510000228881836,493,0.0,0.0,0.0
2024-07-03 11:55:00-04:00,23.519899368286133,23.519899368286133,23.519899368286133,23.519899368286133,312,0.0,0.0,0.0
2024-07-03 12:25:00-04:00,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,922,0.0,0.0,0.0
2024-07-03 12:30:00-04:00,23.50909996032715,23.50909996032715,23.50909996032715,23.50909996032715,132,0.0,0.0,0.0
2024-07-03 12:55:00-04:00,23.520000457763672,23.520000457763672,23.510700225830078,23.510700225830078,979,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0,0.0,0.0,0.0
2024-07-05 09:40:00-04:00,23.539400100708008,23.539400100708008,23.539400100708008,23.539400100708008,2232,0.0,0.0,0.0
2024-07-05 10:30:00-04:00,23.516000747680664,23.516000747680664,23.51580047607422,23.51580047607422,2279,0.0,0.0,0.0
2024-07-05 10:50:00-04:00,23.528799057006836,23.530000686645508,23.524999618530273,23.524999618530273,3991,0.0,0.0,0.0
2024-07-05 11:10:00-04:00,23.52989959716797,23.52989959716797,23.52989959716797,23.52989959716797,2548,0.0,0.0,0.0
2024-07-05 11:30:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.0,0.0,0.0
2024-07-05 11:35:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,480,0.0,0.0,0.0
2024-07-05 12:55:00-04:00,23.550100326538086,23.550100326538086,23.549999237060547,23.549999237060547,2640,0.0,0.0,0.0
2024-07-05 13:20:00-04:00,23.541900634765625,23.541900634765625,23.541900634765625,23.541900634765625,1206,0.0,0.0,0.0
2024-07-05 13:30:00-04:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,11031,0.0,0.0,0.0
2024-07-05 13:40:00-04:00,23.540000915527344,23.54010009765625,23.540000915527344,23.54010009765625,0,0.0,0.0,0.0
2024-07-05 14:50:00-04:00,23.540000915527344,23.54010009765625,23.540000915527344,23.54010009765625,1772,0.0,0.0,0.0
2024-07-05 15:05:00-04:00,23.536300659179688,23.536300659179688,23.536300659179688,23.536300659179688,1358,0.0,0.0,0.0
2024-07-05 15:20:00-04:00,23.539499282836914,23.539499282836914,23.539499282836914,23.539499282836914,943,0.0,0.0,0.0
