Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,0,0.0,0.0,0.0
2024-07-03 09:35:00-04:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,115,0.0,0.0,0.0
2024-07-03 09:40:00-04:00,103.48090362548828,103.48090362548828,103.41500091552734,103.41500091552734,1067,0.0,0.0,0.0
2024-07-03 10:05:00-04:00,103.44499969482422,103.44499969482422,103.44499969482422,103.44499969482422,545,0.0,0.0,0.0
2024-07-03 10:30:00-04:00,103.44999694824219,103.52999877929688,103.44999694824219,103.4800033569336,881,0.0,0.0,0.0
2024-07-03 10:35:00-04:00,103.39910125732422,103.4800033569336,103.39910125732422,103.4800033569336,365,0.0,0.0,0.0
2024-07-03 10:40:00-04:00,103.47149658203125,103.47149658203125,103.2863998413086,103.2863998413086,282,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,252,0.0,0.0,0.0
2024-07-03 10:50:00-04:00,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,345,0.0,0.0,0.0
2024-07-03 10:55:00-04:00,102.99410247802734,103.05999755859375,102.99410247802734,103.05999755859375,7171,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,103.10530090332031,103.10530090332031,103.10530090332031,103.10530090332031,232,0.0,0.0,0.0
2024-07-03 11:10:00-04:00,102.94999694824219,102.95610046386719,102.94999694824219,102.95610046386719,1694,0.0,0.0,0.0
2024-07-03 11:20:00-04:00,103.0999984741211,103.13999938964844,103.0999984741211,103.13999938964844,473,0.0,0.0,0.0
2024-07-03 11:30:00-04:00,103.06999969482422,103.08999633789062,103.06999969482422,103.08999633789062,2366,0.0,0.0,0.0
2024-07-03 11:40:00-04:00,103.12999725341797,103.12999725341797,103.12000274658203,103.12000274658203,546,0.0,0.0,0.0
2024-07-03 11:45:00-04:00,103.05999755859375,103.05999755859375,102.97000122070312,102.97000122070312,354,0.0,0.0,0.0
2024-07-03 11:50:00-04:00,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,313,0.0,0.0,0.0
2024-07-03 12:05:00-04:00,103.08000183105469,103.08000183105469,102.94000244140625,102.94999694824219,2231,0.0,0.0,0.0
2024-07-03 12:15:00-04:00,103.02999877929688,103.08000183105469,103.0,103.08000183105469,605,0.0,0.0,0.0
2024-07-03 12:25:00-04:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,302,0.0,0.0,0.0
2024-07-03 12:30:00-04:00,103.05000305175781,103.16000366210938,103.01000213623047,103.01000213623047,1145,0.0,0.0,0.0
2024-07-03 12:35:00-04:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,139,0.0,0.0,0.0
2024-07-03 12:40:00-04:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,123,0.0,0.0,0.0
2024-07-03 12:45:00-04:00,103.0999984741211,103.1500015258789,103.0999984741211,103.13500213623047,913,0.0,0.0,0.0
2024-07-03 12:55:00-04:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,808,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,103.04000091552734,103.04000091552734,102.8499984741211,102.8499984741211,836,0.0,0.0,0.0
2024-07-05 09:40:00-04:00,102.80500030517578,102.80500030517578,102.66999816894531,102.66999816894531,1308,0.0,0.0,0.0
2024-07-05 10:40:00-04:00,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,320,0.0,0.0,0.0
2024-07-05 10:50:00-04:00,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,1049,0.0,0.0,0.0
2024-07-05 10:55:00-04:00,102.61199951171875,102.6500015258789,102.58999633789062,102.58999633789062,8488,0.0,0.0,0.0
2024-07-05 11:00:00-04:00,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,418,0.0,0.0,0.0
2024-07-05 11:10:00-04:00,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,404,0.0,0.0,0.0
2024-07-05 11:35:00-04:00,102.80390167236328,102.80390167236328,102.77410125732422,102.77410125732422,507,0.0,0.0,0.0
2024-07-05 11:40:00-04:00,102.8550033569336,102.8550033569336,102.8550033569336,102.8550033569336,595,0.0,0.0,0.0
2024-07-05 11:55:00-04:00,102.94000244140625,102.94000244140625,102.87889862060547,102.87889862060547,561,0.0,0.0,0.0
2024-07-05 12:10:00-04:00,102.83000183105469,102.85859680175781,102.79000091552734,102.82649993896484,12405,0.0,0.0,0.0
2024-07-05 12:20:00-04:00,102.80000305175781,102.80460357666016,102.80000305175781,102.80460357666016,1255,0.0,0.0,0.0
2024-07-05 12:30:00-04:00,102.7416000366211,102.7416000366211,102.7416000366211,102.7416000366211,866,0.0,0.0,0.0
2024-07-05 13:15:00-04:00,102.73999786376953,102.73999786376953,102.72000122070312,102.72000122070312,332,0.0,0.0,0.0
2024-07-05 13:50:00-04:00,102.86260223388672,102.91500091552734,102.86260223388672,102.91500091552734,1147,0.0,0.0,0.0
2024-07-05 14:35:00-04:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,519,0.0,0.0,0.0
2024-07-05 14:50:00-04:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,174,0.0,0.0,0.0
2024-07-05 14:55:00-04:00,103.0999984741211,103.0999984741211,103.05999755859375,103.09989929199219,6260,0.0,0.0,0.0
2024-07-05 15:15:00-04:00,103.0519027709961,103.0519027709961,103.0519027709961,103.0519027709961,1245,0.0,0.0,0.0
2024-07-05 15:20:00-04:00,103.05500030517578,103.11000061035156,103.05500030517578,103.11000061035156,3871,0.0,0.0,0.0
2024-07-05 15:25:00-04:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,356,0.0,0.0,0.0
2024-07-05 15:30:00-04:00,103.07209777832031,103.07209777832031,103.07209777832031,103.07209777832031,323,0.0,0.0,0.0
2024-07-05 15:35:00-04:00,103.16000366210938,103.37860107421875,103.16000366210938,103.37860107421875,1292,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,1043,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,103.33999633789062,103.33999633789062,103.22010040283203,103.22010040283203,717,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,103.41999816894531,103.51399993896484,103.41999816894531,103.51399993896484,373,0.0,0.0,0.0
2024-07-08 10:15:00-04:00,103.5250015258789,103.56999969482422,103.5250015258789,103.56999969482422,260,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,128,0.0,0.0,0.0
2024-07-08 10:30:00-04:00,103.5250015258789,103.5250015258789,103.52100372314453,103.52100372314453,411,0.0,0.0,0.0
2024-07-08 10:35:00-04:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,575,0.0,0.0,0.0
2024-07-08 10:50:00-04:00,103.66000366210938,103.66000366210938,103.61000061035156,103.61000061035156,467,0.0,0.0,0.0
2024-07-08 10:55:00-04:00,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,336,0.0,0.0,0.0
2024-07-08 11:20:00-04:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,119,0.0,0.0,0.0
2024-07-08 11:25:00-04:00,103.3949966430664,103.3949966430664,103.38240051269531,103.38240051269531,1019,0.0,0.0,0.0
2024-07-08 11:45:00-04:00,103.06999969482422,103.06999969482422,103.06999969482422,103.06999969482422,357,0.0,0.0,0.0
2024-07-08 11:50:00-04:00,103.11000061035156,103.18229675292969,103.11000061035156,103.18229675292969,376,0.0,0.0,0.0
2024-07-08 11:55:00-04:00,103.16000366210938,103.16210174560547,103.16000366210938,103.16210174560547,718,0.0,0.0,0.0
2024-07-08 12:25:00-04:00,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,190,0.0,0.0,0.0
2024-07-08 12:35:00-04:00,103.41500091552734,103.45999908447266,103.41500091552734,103.45999908447266,244,0.0,0.0,0.0
2024-07-08 12:45:00-04:00,103.55989837646484,103.55999755859375,103.55989837646484,103.55999755859375,655,0.0,0.0,0.0
2024-07-08 13:05:00-04:00,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,111,0.0,0.0,0.0
2024-07-08 13:10:00-04:00,103.44999694824219,103.45999908447266,103.4000015258789,103.40509796142578,1164,0.0,0.0,0.0
2024-07-08 13:25:00-04:00,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,153,0.0,0.0,0.0
2024-07-08 13:35:00-04:00,103.56999969482422,103.56999969482422,103.54000091552734,103.54000091552734,1143,0.0,0.0,0.0
2024-07-08 13:40:00-04:00,103.58000183105469,103.58000183105469,103.52999877929688,103.52999877929688,447,0.0,0.0,0.0
2024-07-08 13:45:00-04:00,103.55000305175781,103.56999969482422,103.51000213623047,103.51000213623047,4269,0.0,0.0,0.0
2024-07-08 13:50:00-04:00,103.58000183105469,103.61000061035156,103.58000183105469,103.5999984741211,2815,0.0,0.0,0.0
2024-07-08 13:55:00-04:00,103.56999969482422,103.57620239257812,103.56999969482422,103.57620239257812,725,0.0,0.0,0.0
2024-07-08 14:00:00-04:00,103.57499694824219,103.57499694824219,103.57499694824219,103.57499694824219,728,0.0,0.0,0.0
