Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 12:05:00-04:00,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,200,0.0,0.0,0.0
2024-07-03 12:10:00-04:00,44.18000030517578,44.24480056762695,44.18000030517578,44.24480056762695,341,0.0,0.0,0.0
2024-07-05 12:00:00-04:00,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0,0.0,0.0,0.0
2024-07-05 14:05:00-04:00,44.35020065307617,44.43330001831055,44.35020065307617,44.43330001831055,194,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0,0.0
2024-07-08 10:45:00-04:00,44.564998626708984,44.564998626708984,44.564998626708984,44.564998626708984,0,0.0,0.0,0.0
2024-07-08 15:50:00-04:00,44.546600341796875,44.546600341796875,44.546600341796875,44.546600341796875,0,0.0,0.0,0.0
2024-07-09 10:05:00-04:00,44.599998474121094,44.628501892089844,44.599998474121094,44.628501892089844,409,0.0,0.0,0.0
2024-07-09 10:10:00-04:00,44.599998474121094,44.62369918823242,44.599998474121094,44.62369918823242,398,0.0,0.0,0.0
2024-07-09 10:15:00-04:00,44.599998474121094,44.62369918823242,44.599998474121094,44.62369918823242,420,0.0,0.0,0.0
2024-07-09 10:25:00-04:00,44.60309982299805,44.60309982299805,44.60309982299805,44.60309982299805,220,0.0,0.0,0.0
2024-07-09 10:30:00-04:00,44.560001373291016,44.59989929199219,44.560001373291016,44.59989929199219,0,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,200,0.0,0.0,0.0
2024-07-10 10:45:00-04:00,44.63999938964844,45.00590133666992,44.63999938964844,45.00590133666992,0,0.0,0.0,0.0
2024-07-11 13:05:00-04:00,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,221,0.0,0.0,0.0
2024-07-11 13:25:00-04:00,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,440,0.0,0.0,0.0
2024-07-11 15:05:00-04:00,44.83000183105469,44.83000183105469,44.79199981689453,44.79199981689453,143,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,0,0.0,0.0,0.0
2024-07-12 13:35:00-04:00,45.34000015258789,45.36000061035156,45.34000015258789,45.36000061035156,440,0.0,0.0,0.0
2024-07-12 13:40:00-04:00,45.34000015258789,45.36000061035156,45.34000015258789,45.36000061035156,442,0.0,0.0,0.0
2024-07-12 13:45:00-04:00,45.36000061035156,45.38370132446289,45.36000061035156,45.38370132446289,268,0.0,0.0,0.0
2024-07-12 14:10:00-04:00,45.369998931884766,45.388999938964844,45.13880157470703,45.13880157470703,522,0.0,0.0,0.0
2024-07-15 09:40:00-04:00,45.2400016784668,45.49489974975586,45.13890075683594,45.49489974975586,0,0.0,0.0,0.0
2024-07-18 11:25:00-04:00,44.72999954223633,44.75,44.72999954223633,44.75,173,0.0,0.0,0.0
2024-07-18 12:45:00-04:00,44.66999816894531,44.66999816894531,44.15129852294922,44.15129852294922,0,0.0,0.0,0.0
2024-07-23 13:30:00-04:00,44.709999084472656,44.709999084472656,44.61069869995117,44.61069869995117,0,0.0,0.0,0.0
2024-07-24 11:55:00-04:00,43.97999954223633,43.97999954223633,43.956199645996094,43.97990036010742,300,0.0,0.0,0.0
2024-07-24 13:40:00-04:00,44.005001068115234,44.005001068115234,44.005001068115234,44.005001068115234,567,0.0,0.0,0.0
2024-07-24 15:40:00-04:00,43.83000183105469,43.83000183105469,43.810001373291016,43.810001373291016,200,0.0,0.0,0.0
2024-07-24 15:55:00-04:00,43.65999984741211,43.65999984741211,43.29949951171875,43.29949951171875,0,0.0,0.0,0.0
2024-07-26 10:50:00-04:00,43.67539978027344,43.72169876098633,43.67539978027344,43.72169876098633,1726,0.0,0.0,0.0
2024-07-29 14:40:00-04:00,43.84000015258789,43.84000015258789,43.83000183105469,43.83000183105469,0,0.0,0.0,0.0
2024-07-29 15:30:00-04:00,43.9297981262207,43.9297981262207,43.9297981262207,43.9297981262207,200,0.0,0.0,0.0
2024-07-29 15:55:00-04:00,43.84000015258789,43.84000015258789,43.83000183105469,43.83000183105469,701,0.0,0.0,0.0
2024-07-30 10:00:00-04:00,43.810001373291016,44.30379867553711,43.6150016784668,44.30379867553711,0,0.0,0.0,0.0
2024-08-02 12:10:00-04:00,42.70000076293945,42.70000076293945,42.66999816894531,42.66999816894531,407,0.0,0.0,0.0
2024-08-02 12:15:00-04:00,42.68000030517578,42.80979919433594,42.654998779296875,42.80979919433594,300,0.0,0.0,0.0
