Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,13.829999923706055,13.989999771118164,13.670000076293945,13.670000076293945,4084,0.0,0.0,0.0
2024-07-03 09:45:00-04:00,13.600000381469727,13.701000213623047,13.600000381469727,13.701000213623047,1761,0.0,0.0,0.0
2024-07-03 09:55:00-04:00,13.866999626159668,13.866999626159668,13.720000267028809,13.720000267028809,404,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,13.789999961853027,13.869999885559082,13.789999961853027,13.869999885559082,605,0.0,0.0,0.0
2024-07-03 10:05:00-04:00,13.789999961853027,13.824999809265137,13.789999961853027,13.824999809265137,264,0.0,0.0,0.0
2024-07-03 10:10:00-04:00,13.824999809265137,13.824999809265137,13.824999809265137,13.824999809265137,700,0.0,0.0,0.0
2024-07-03 10:15:00-04:00,13.824999809265137,13.824999809265137,13.798600196838379,13.798600196838379,314,0.0,0.0,0.0
2024-07-03 10:20:00-04:00,13.850000381469727,13.859999656677246,13.850000381469727,13.859999656677246,394,0.0,0.0,0.0
2024-07-03 10:25:00-04:00,13.683099746704102,13.798600196838379,13.683099746704102,13.798600196838379,5101,0.0,0.0,0.0
2024-07-03 10:30:00-04:00,13.720000267028809,14.079999923706055,13.720000267028809,14.079999923706055,557,0.0,0.0,0.0
2024-07-03 10:35:00-04:00,13.890000343322754,13.890000343322754,13.600099563598633,13.600099563598633,451,0.0,0.0,0.0
2024-07-03 10:40:00-04:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,200,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,13.779999732971191,13.779999732971191,13.600000381469727,13.600000381469727,1444,0.0,0.0,0.0
2024-07-03 10:50:00-04:00,13.579999923706055,13.748600006103516,13.579999923706055,13.748600006103516,1101,0.0,0.0,0.0
2024-07-03 10:55:00-04:00,13.580100059509277,13.580100059509277,13.580100059509277,13.580100059509277,2333,0.0,0.0,0.0
2024-07-03 11:00:00-04:00,13.729999542236328,13.729999542236328,13.569999694824219,13.649999618530273,2258,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,13.539999961853027,13.630000114440918,13.510000228881836,13.510000228881836,4211,0.0,0.0,0.0
