Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 09:30:00-04:00,5.659999847412109,5.739999771118164,5.659999847412109,5.739999771118164,5983,0.0,0.0
2024-07-03 09:35:00-04:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,102,0.0,0.0
2024-07-03 09:50:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,263,0.0,0.0
2024-07-03 10:40:00-04:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,437,0.0,0.0
2024-07-03 10:45:00-04:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,704,0.0,0.0
2024-07-03 10:50:00-04:00,5.769999980926514,5.769999980926514,5.75600004196167,5.75600004196167,2738,0.0,0.0
2024-07-03 10:55:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,187,0.0,0.0
2024-07-03 11:00:00-04:00,5.769999980926514,5.769999980926514,5.730000019073486,5.739999771118164,2916,0.0,0.0
2024-07-03 11:25:00-04:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,300,0.0,0.0
2024-07-03 11:30:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1831,0.0,0.0
2024-07-03 11:35:00-04:00,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,254,0.0,0.0
2024-07-03 11:55:00-04:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,326,0.0,0.0
2024-07-03 12:00:00-04:00,5.696599960327148,5.696599960327148,5.696599960327148,5.696599960327148,512,0.0,0.0
2024-07-03 12:15:00-04:00,5.684999942779541,5.684999942779541,5.684999942779541,5.684999942779541,630,0.0,0.0
2024-07-03 12:35:00-04:00,5.699999809265137,5.699999809265137,5.679999828338623,5.679999828338623,390,0.0,0.0
2024-07-03 12:40:00-04:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,918,0.0,0.0
2024-07-05 09:30:00-04:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,518,0.0,0.0
2024-07-05 09:55:00-04:00,5.659999847412109,5.670000076293945,5.659999847412109,5.670000076293945,573,0.0,0.0
2024-07-05 10:15:00-04:00,5.670000076293945,5.679999828338623,5.670000076293945,5.679999828338623,994,0.0,0.0
2024-07-05 10:20:00-04:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,173,0.0,0.0
2024-07-05 10:25:00-04:00,5.599999904632568,5.599999904632568,5.579999923706055,5.579999923706055,780,0.0,0.0
