Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,24.06999969482422,24.100000381469727,24.059499740600586,24.059999465942383,13727,0.0,0.0,0.0
2024-07-03 09:35:00-04:00,24.059999465942383,24.079999923706055,24.05500030517578,24.079999923706055,14127,0.0,0.0,0.0
2024-07-03 09:40:00-04:00,24.079999923706055,24.09000015258789,24.075000762939453,24.09000015258789,2104,0.0,0.0,0.0
2024-07-03 09:45:00-04:00,24.100000381469727,24.114999771118164,24.06999969482422,24.098400115966797,6660,0.0,0.0,0.0
2024-07-03 09:50:00-04:00,24.117599487304688,24.1200008392334,24.100000381469727,24.104999542236328,25039,0.0,0.0,0.0
2024-07-03 09:55:00-04:00,24.110000610351562,24.139999389648438,24.100000381469727,24.139999389648438,15745,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,24.139999389648438,24.139999389648438,24.110000610351562,24.1200008392334,4329,0.0,0.0,0.0
2024-07-03 10:05:00-04:00,24.1299991607666,24.139999389648438,24.09000015258789,24.09000015258789,8838,0.0,0.0,0.0
2024-07-03 10:10:00-04:00,24.09000015258789,24.1200008392334,24.09000015258789,24.100000381469727,6138,0.0,0.0,0.0
2024-07-03 10:15:00-04:00,24.110000610351562,24.139999389648438,24.110000610351562,24.114999771118164,11281,0.0,0.0,0.0
2024-07-03 10:20:00-04:00,24.09000015258789,24.094999313354492,24.079999923706055,24.094999313354492,927,0.0,0.0,0.0
2024-07-03 10:25:00-04:00,24.100000381469727,24.110000610351562,24.100000381469727,24.110000610351562,1148,0.0,0.0,0.0
2024-07-03 10:30:00-04:00,24.1200008392334,24.149999618530273,24.1200008392334,24.145099639892578,5171,0.0,0.0,0.0
2024-07-03 10:35:00-04:00,24.1299991607666,24.170000076293945,24.1299991607666,24.15999984741211,1453,0.0,0.0,0.0
2024-07-03 10:40:00-04:00,24.18000030517578,24.210100173950195,24.170000076293945,24.210100173950195,1604,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,24.209999084472656,24.229999542236328,24.18000030517578,24.19499969482422,3255,0.0,0.0,0.0
2024-07-03 10:50:00-04:00,24.200000762939453,24.229999542236328,24.200000762939453,24.225000381469727,12925,0.0,0.0,0.0
2024-07-03 10:55:00-04:00,24.229999542236328,24.229999542236328,24.219999313354492,24.219999313354492,3290,0.0,0.0,0.0
2024-07-03 11:00:00-04:00,24.225000381469727,24.225000381469727,24.190000534057617,24.190000534057617,850,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,24.184999465942383,24.184999465942383,24.114999771118164,24.114999771118164,1782,0.0,0.0,0.0
2024-07-03 11:10:00-04:00,24.1299991607666,24.139999389648438,24.1200008392334,24.1200008392334,3011,0.0,0.0,0.0
2024-07-03 11:15:00-04:00,24.110000610351562,24.1200008392334,24.107999801635742,24.1200008392334,17438,0.0,0.0,0.0
2024-07-03 11:20:00-04:00,24.110000610351562,24.139999389648438,24.110000610351562,24.139999389648438,1933,0.0,0.0,0.0
2024-07-03 11:25:00-04:00,24.12689971923828,24.12689971923828,24.110000610351562,24.110000610351562,1912,0.0,0.0,0.0
2024-07-03 11:30:00-04:00,24.100000381469727,24.100000381469727,24.030000686645508,24.040000915527344,6709,0.0,0.0,0.0
2024-07-03 11:35:00-04:00,24.020000457763672,24.040000915527344,23.93000030517578,23.93000030517578,6319,0.0,0.0,0.0
2024-07-03 11:40:00-04:00,23.90999984741211,23.9950008392334,23.90999984741211,23.9950008392334,24979,0.0,0.0,0.0
2024-07-03 11:45:00-04:00,24.0,24.010000228881836,23.940000534057617,23.989999771118164,6152,0.0,0.0,0.0
2024-07-03 11:50:00-04:00,24.010000228881836,24.020000457763672,23.999900817871094,24.014999389648438,2713,0.0,0.0,0.0
2024-07-03 11:55:00-04:00,24.0049991607666,24.010000228881836,23.979999542236328,24.010000228881836,14587,0.0,0.0,0.0
2024-07-03 12:00:00-04:00,24.0,24.040000915527344,23.985000610351562,24.024999618530273,9479,0.0,0.0,0.0
2024-07-03 12:05:00-04:00,24.020000457763672,24.049999237060547,24.020000457763672,24.030000686645508,14221,0.0,0.0,0.0
2024-07-03 12:10:00-04:00,24.02630043029785,24.030000686645508,24.024999618530273,24.030000686645508,3591,0.0,0.0,0.0
2024-07-03 12:15:00-04:00,24.024999618530273,24.03499984741211,24.010000228881836,24.014999389648438,7438,0.0,0.0,0.0
2024-07-03 12:20:00-04:00,24.020000457763672,24.040000915527344,24.020000457763672,24.024999618530273,2914,0.0,0.0,0.0
2024-07-03 12:25:00-04:00,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,607,0.0,0.0,0.0
2024-07-03 12:30:00-04:00,24.010000228881836,24.010000228881836,24.0,24.0049991607666,2487,0.0,0.0,0.0
2024-07-03 12:35:00-04:00,24.0,24.00510025024414,24.0,24.0,8773,0.0,0.0,0.0
2024-07-03 12:40:00-04:00,24.001699447631836,24.020000457763672,24.0,24.020000457763672,20696,0.0,0.0,0.0
2024-07-03 12:45:00-04:00,24.014999389648438,24.014999389648438,24.0049991607666,24.0049991607666,1351,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,23.959999084472656,24.079999923706055,23.959999084472656,24.020000457763672,25751,0.0,0.0,0.0
2024-07-05 09:35:00-04:00,24.024999618530273,24.030000686645508,23.9950008392334,23.9950008392334,3130,0.0,0.0,0.0
2024-07-05 09:40:00-04:00,24.020000457763672,24.020000457763672,24.010000228881836,24.010000228881836,2564,0.0,0.0,0.0
2024-07-05 09:45:00-04:00,24.010000228881836,24.010000228881836,23.979999542236328,24.0,7116,0.0,0.0,0.0
2024-07-05 09:50:00-04:00,24.010000228881836,24.010000228881836,23.969999313354492,24.010000228881836,8879,0.0,0.0,0.0
2024-07-05 09:55:00-04:00,24.020000457763672,24.079999923706055,24.010000228881836,24.079999923706055,1442,0.0,0.0,0.0
2024-07-05 10:00:00-04:00,24.06999969482422,24.06999969482422,24.059999465942383,24.06999969482422,4014,0.0,0.0,0.0
2024-07-05 10:05:00-04:00,24.07509994506836,24.084999084472656,24.07509994506836,24.084999084472656,1297,0.0,0.0,0.0
2024-07-05 10:10:00-04:00,24.06999969482422,24.06999969482422,24.059999465942383,24.059999465942383,1993,0.0,0.0,0.0
2024-07-05 10:15:00-04:00,24.049999237060547,24.059999465942383,24.049999237060547,24.05500030517578,793,0.0,0.0,0.0
2024-07-05 10:20:00-04:00,24.040000915527344,24.040000915527344,24.020000457763672,24.040000915527344,644,0.0,0.0,0.0
2024-07-05 10:25:00-04:00,24.04050064086914,24.049999237060547,24.040000915527344,24.049999237060547,1201,0.0,0.0,0.0
2024-07-05 10:30:00-04:00,24.06369972229004,24.06369972229004,24.059999465942383,24.059999465942383,1182,0.0,0.0,0.0
2024-07-05 10:35:00-04:00,24.040000915527344,24.045000076293945,24.040000915527344,24.045000076293945,393,0.0,0.0,0.0
2024-07-05 10:40:00-04:00,24.030000686645508,24.059999465942383,24.025100708007812,24.05500030517578,6272,0.0,0.0,0.0
2024-07-05 10:45:00-04:00,24.06999969482422,24.1299991607666,24.06999969482422,24.110000610351562,2565,0.0,0.0,0.0
2024-07-05 10:50:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,586,0.0,0.0,0.0
2024-07-05 10:55:00-04:00,24.09000015258789,24.09510040283203,24.079999923706055,24.09510040283203,1345,0.0,0.0,0.0
2024-07-05 11:00:00-04:00,24.079999923706055,24.094999313354492,24.079999923706055,24.094999313354492,1501,0.0,0.0,0.0
2024-07-05 11:05:00-04:00,24.104999542236328,24.1299991607666,24.104999542236328,24.1299991607666,5797,0.0,0.0,0.0
2024-07-05 11:10:00-04:00,24.1200008392334,24.129899978637695,24.110000610351562,24.110000610351562,3914,0.0,0.0,0.0
2024-07-05 11:15:00-04:00,24.110000610351562,24.135000228881836,24.104999542236328,24.11050033569336,11839,0.0,0.0,0.0
