Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-05 09:30:00-04:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,582,0.0,0.0,0.0
2024-07-05 09:55:00-04:00,9.244799613952637,9.244799613952637,9.244799613952637,9.244799613952637,217,0.0,0.0,0.0
2024-07-05 10:10:00-04:00,9.229999542236328,9.23009967803955,9.229999542236328,9.23009967803955,2040,0.0,0.0,0.0
2024-07-05 10:30:00-04:00,9.239999771118164,9.240099906921387,9.239999771118164,9.240099906921387,1241,0.0,0.0,0.0
2024-07-05 10:50:00-04:00,9.259900093078613,9.259900093078613,9.259900093078613,9.259900093078613,472,0.0,0.0,0.0
2024-07-05 12:05:00-04:00,9.25,9.25,9.25,9.25,301,0.0,0.0,0.0
2024-07-05 12:30:00-04:00,9.25,9.250100135803223,9.25,9.250100135803223,300,0.0,0.0,0.0
2024-07-05 12:35:00-04:00,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,332,0.0,0.0,0.0
2024-07-05 13:35:00-04:00,9.250100135803223,9.250100135803223,9.250100135803223,9.250100135803223,1021,0.0,0.0,0.0
2024-07-05 13:55:00-04:00,9.25,9.250100135803223,9.25,9.250100135803223,825,0.0,0.0,0.0
2024-07-05 15:05:00-04:00,9.25,9.25,9.25,9.25,431,0.0,0.0,0.0
2024-07-05 15:20:00-04:00,9.25,9.255000114440918,9.25,9.255000114440918,1105,0.0,0.0,0.0
2024-07-05 15:25:00-04:00,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,509,0.0,0.0,0.0
2024-07-05 15:40:00-04:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,121,0.0,0.0,0.0
2024-07-05 15:55:00-04:00,9.25469970703125,9.25469970703125,9.25469970703125,9.25469970703125,274,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,9.239999771118164,9.239999771118164,9.2298002243042,9.2298002243042,4950,0.0,0.0,0.0
2024-07-08 09:35:00-04:00,9.25,9.25,9.25,9.25,196,0.0,0.0,0.0
2024-07-08 09:40:00-04:00,9.239999771118164,9.239999771118164,9.229999542236328,9.234999656677246,17636,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,9.234000205993652,9.244999885559082,9.234000205993652,9.244999885559082,9644,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,9.25,9.25,9.249899864196777,9.249899864196777,2397,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,9.25,9.25,9.25,9.25,1092,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,9.25,9.25,9.25,9.25,135,0.0,0.0,0.0
2024-07-08 10:30:00-04:00,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,347,0.0,0.0,0.0
2024-07-08 11:05:00-04:00,9.25,9.25,9.25,9.25,1107,0.0,0.0,0.0
2024-07-08 11:15:00-04:00,9.253700256347656,9.253700256347656,9.253700256347656,9.253700256347656,705,0.0,0.0,0.0
