Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 10:40:00-04:00,28.399999618530273,28.420000076293945,28.389999389648438,28.420000076293945,0,0.0,0.0,0.0
2024-07-03 11:30:00-04:00,28.190200805664062,28.190200805664062,28.190000534057617,28.190000534057617,406,0.0,0.0,0.0
2024-07-03 12:50:00-04:00,28.264400482177734,28.264400482177734,28.264400482177734,28.264400482177734,245,0.0,0.0,0.0
2024-07-05 09:40:00-04:00,28.090099334716797,28.090099334716797,28.090099334716797,28.090099334716797,0,0.0,0.0,0.0
2024-07-05 11:15:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1941,0.0,0.0,0.0
2024-07-05 12:55:00-04:00,28.0,28.07990074157715,28.0,28.07990074157715,1580,0.0,0.0,0.0
2024-07-05 13:20:00-04:00,28.0,28.030000686645508,28.0,28.030000686645508,2499,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0,0.0,0.0,0.0
2024-07-08 11:20:00-04:00,28.2549991607666,28.2549991607666,28.2549991607666,28.2549991607666,305,0.0,0.0,0.0
2024-07-08 13:40:00-04:00,28.114200592041016,28.114200592041016,28.114200592041016,28.114200592041016,507,0.0,0.0,0.0
2024-07-08 14:20:00-04:00,28.16360092163086,28.16360092163086,28.16360092163086,28.16360092163086,250,0.0,0.0,0.0
2024-07-08 14:35:00-04:00,28.158899307250977,28.158899307250977,28.158899307250977,28.158899307250977,298,0.0,0.0,0.0
2024-07-08 15:50:00-04:00,28.11989974975586,28.11989974975586,28.11989974975586,28.11989974975586,0,0.0,0.0,0.0
2024-07-09 11:20:00-04:00,27.934999465942383,27.934999465942383,27.902299880981445,27.902299880981445,915,0.0,0.0,0.0
2024-07-10 09:45:00-04:00,28.0718994140625,28.0718994140625,28.0718994140625,28.0718994140625,0,0.0,0.0,0.0
