Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,0,0.0,0.0,0.0
2024-07-03 09:55:00-04:00,47.02000045776367,47.04999923706055,47.02000045776367,47.04999923706055,1731,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,110,0.0,0.0,0.0
2024-07-03 10:05:00-04:00,47.10499954223633,47.10499954223633,47.10499954223633,47.10499954223633,334,0.0,0.0,0.0
2024-07-03 10:25:00-04:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,219,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,47.089599609375,47.09000015258789,47.089599609375,47.09000015258789,1139,0.0,0.0,0.0
2024-07-03 11:20:00-04:00,47.082000732421875,47.082000732421875,47.082000732421875,47.082000732421875,234,0.0,0.0,0.0
2024-07-03 11:25:00-04:00,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,182,0.0,0.0,0.0
2024-07-03 11:30:00-04:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,1206,0.0,0.0,0.0
2024-07-03 11:40:00-04:00,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,466,0.0,0.0,0.0
2024-07-03 12:00:00-04:00,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,250,0.0,0.0,0.0
2024-07-03 12:15:00-04:00,47.10499954223633,47.10499954223633,47.10499954223633,47.10499954223633,200,0.0,0.0,0.0
2024-07-03 12:20:00-04:00,47.12879943847656,47.12879943847656,47.12879943847656,47.12879943847656,493,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0,0.0,0.0,0.0
2024-07-05 09:50:00-04:00,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,185,0.0,0.0,0.0
2024-07-05 10:00:00-04:00,47.21649932861328,47.21649932861328,47.21649932861328,47.21649932861328,386,0.0,0.0,0.0
2024-07-05 10:05:00-04:00,47.239898681640625,47.239898681640625,47.239898681640625,47.239898681640625,1167,0.0,0.0,0.0
2024-07-05 10:15:00-04:00,47.18069839477539,47.18069839477539,47.18069839477539,47.18069839477539,385,0.0,0.0,0.0
2024-07-05 10:40:00-04:00,47.25,47.25,47.25,47.25,338,0.0,0.0,0.0
2024-07-05 10:50:00-04:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,335,0.0,0.0,0.0
2024-07-05 11:40:00-04:00,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,151,0.0,0.0,0.0
2024-07-05 11:45:00-04:00,47.30950164794922,47.30950164794922,47.290000915527344,47.290000915527344,1886,0.0,0.0,0.0
2024-07-05 12:00:00-04:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,122,0.0,0.0,0.0
2024-07-05 12:05:00-04:00,47.296199798583984,47.296199798583984,47.296199798583984,47.296199798583984,863,0.0,0.0,0.0
2024-07-05 12:10:00-04:00,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,100,0.0,0.0,0.0
2024-07-05 12:20:00-04:00,47.260101318359375,47.260101318359375,47.260101318359375,47.260101318359375,251,0.0,0.0,0.0
2024-07-05 12:35:00-04:00,47.284000396728516,47.284000396728516,47.284000396728516,47.284000396728516,124,0.0,0.0,0.0
2024-07-05 12:40:00-04:00,47.279998779296875,47.299198150634766,47.279998779296875,47.299198150634766,4899,0.0,0.0,0.0
2024-07-05 13:00:00-04:00,47.28969955444336,47.28969955444336,47.28969955444336,47.28969955444336,687,0.0,0.0,0.0
2024-07-05 13:30:00-04:00,47.294898986816406,47.294898986816406,47.294898986816406,47.294898986816406,432,0.0,0.0,0.0
2024-07-05 13:50:00-04:00,47.310001373291016,47.31999969482422,47.310001373291016,47.31999969482422,2375,0.0,0.0,0.0
2024-07-05 13:55:00-04:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,550,0.0,0.0,0.0
2024-07-05 14:00:00-04:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,161,0.0,0.0,0.0
