Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,4991,0.0,0.0,0.0
2024-08-05 09:31:00-04:00,42.75,42.75,42.75,42.75,430,0.0,0.0,0.0
2024-08-05 09:33:00-04:00,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,230,0.0,0.0,0.0
2024-08-05 09:35:00-04:00,42.68000030517578,42.68000030517578,42.66740036010742,42.66740036010742,1578,0.0,0.0,0.0
2024-08-05 09:36:00-04:00,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,1824,0.0,0.0,0.0
2024-08-05 09:37:00-04:00,42.702701568603516,42.702701568603516,42.702701568603516,42.702701568603516,813,0.0,0.0,0.0
2024-08-05 09:38:00-04:00,42.70000076293945,42.709999084472656,42.70000076293945,42.709999084472656,2961,0.0,0.0,0.0
2024-08-05 09:40:00-04:00,42.75,42.75,42.709999084472656,42.709999084472656,999,0.0,0.0,0.0
2024-08-05 09:42:00-04:00,42.66389846801758,42.66999816894531,42.66389846801758,42.66999816894531,474,0.0,0.0,0.0
2024-08-05 09:43:00-04:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,176,0.0,0.0,0.0
2024-08-05 09:44:00-04:00,42.66790008544922,42.66999816894531,42.65999984741211,42.65999984741211,3225,0.0,0.0,0.0
2024-08-05 09:45:00-04:00,42.755001068115234,42.755001068115234,42.755001068115234,42.755001068115234,730,0.0,0.0,0.0
2024-08-05 09:46:00-04:00,42.75,42.75,42.75,42.75,386,0.0,0.0,0.0
2024-08-05 09:47:00-04:00,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,351,0.0,0.0,0.0
2024-08-05 09:48:00-04:00,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,238,0.0,0.0,0.0
2024-08-05 09:52:00-04:00,42.82899856567383,42.82899856567383,42.82899856567383,42.82899856567383,1199,0.0,0.0,0.0
2024-08-05 09:53:00-04:00,42.781700134277344,42.790000915527344,42.779998779296875,42.790000915527344,647,0.0,0.0,0.0
2024-08-05 09:54:00-04:00,42.78139877319336,42.78139877319336,42.78139877319336,42.78139877319336,164,0.0,0.0,0.0
2024-08-05 09:55:00-04:00,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,1603,0.0,0.0,0.0
2024-08-05 09:59:00-04:00,42.77000045776367,42.779998779296875,42.77000045776367,42.779998779296875,1166,0.0,0.0,0.0
2024-08-05 10:03:00-04:00,42.83000183105469,42.84000015258789,42.83000183105469,42.84000015258789,7517,0.0,0.0,0.0
2024-08-05 10:04:00-04:00,42.84000015258789,42.849998474121094,42.830101013183594,42.849998474121094,1985,0.0,0.0,0.0
2024-08-05 10:05:00-04:00,42.84000015258789,42.84000015258789,42.834999084472656,42.834999084472656,695,0.0,0.0,0.0
