Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,19.75,19.75,19.75,19.75,5020,0.0,0.0
2024-08-05 09:42:00-04:00,19.79990005493164,19.850000381469727,19.75,19.850000381469727,3374,0.0,0.0
2024-08-05 09:43:00-04:00,19.82990074157715,19.82990074157715,19.82990074157715,19.82990074157715,3210,0.0,0.0
2024-08-05 09:51:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1419,0.0,0.0
2024-08-05 09:54:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1563,0.0,0.0
2024-08-05 09:56:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,958,0.0,0.0
2024-08-05 10:00:00-04:00,19.84000015258789,19.850000381469727,19.81999969482422,19.81999969482422,970,0.0,0.0
2024-08-05 10:01:00-04:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,2537,0.0,0.0
2024-08-05 10:05:00-04:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,225,0.0,0.0
2024-08-05 10:07:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,366,0.0,0.0
2024-08-05 10:27:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,400,0.0,0.0
2024-08-05 10:28:00-04:00,19.75,19.774999618530273,19.75,19.750099182128906,951,0.0,0.0
2024-08-05 10:30:00-04:00,19.751300811767578,19.751300811767578,19.75,19.75,1246,0.0,0.0
2024-08-05 10:31:00-04:00,19.75,19.799999237060547,19.75,19.770000457763672,2400,0.0,0.0
2024-08-05 10:33:00-04:00,19.719999313354492,19.725000381469727,19.700000762939453,19.725000381469727,3001,0.0,0.0
2024-08-05 10:36:00-04:00,19.690000534057617,19.709999084472656,19.690000534057617,19.709999084472656,302,0.0,0.0
2024-08-05 10:45:00-04:00,19.729999542236328,19.75,19.729999542236328,19.739999771118164,1049,0.0,0.0
2024-08-05 10:54:00-04:00,19.739999771118164,19.739999771118164,19.729999542236328,19.729999542236328,400,0.0,0.0
2024-08-05 10:55:00-04:00,19.779499053955078,19.779499053955078,19.779499053955078,19.779499053955078,287,0.0,0.0
2024-08-05 10:57:00-04:00,19.749300003051758,19.749300003051758,19.749300003051758,19.749300003051758,2000,0.0,0.0
2024-08-05 10:58:00-04:00,19.75,19.75,19.720199584960938,19.75,6934,0.0,0.0
2024-08-05 11:00:00-04:00,19.75,19.75,19.75,19.75,750,0.0,0.0
2024-08-05 11:01:00-04:00,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,150,0.0,0.0
2024-08-05 11:03:00-04:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,293,0.0,0.0
2024-08-05 11:06:00-04:00,19.709999084472656,19.709999084472656,19.700000762939453,19.700000762939453,300,0.0,0.0
