Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,143.40969848632812,143.40969848632812,143.40969848632812,143.40969848632812,1673,0.0,0.0
2024-08-05 09:36:00-04:00,145.5399932861328,145.5399932861328,145.5399932861328,145.5399932861328,489,0.0,0.0
2024-08-05 09:38:00-04:00,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,352,0.0,0.0
2024-08-05 09:39:00-04:00,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,1799,0.0,0.0
2024-08-05 09:42:00-04:00,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,467,0.0,0.0
2024-08-05 09:43:00-04:00,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,467,0.0,0.0
2024-08-05 09:47:00-04:00,145.0,145.0,145.0,145.0,210,0.0,0.0
2024-08-05 09:49:00-04:00,145.7899932861328,145.7899932861328,145.75999450683594,145.75999450683594,715,0.0,0.0
2024-08-05 09:52:00-04:00,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,809,0.0,0.0
2024-08-05 10:00:00-04:00,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,1019,0.0,0.0
2024-08-05 10:02:00-04:00,145.94500732421875,145.94500732421875,145.94500732421875,145.94500732421875,352,0.0,0.0
2024-08-05 10:03:00-04:00,146.50999450683594,146.50999450683594,146.50999450683594,146.50999450683594,393,0.0,0.0
2024-08-05 10:06:00-04:00,146.6300048828125,146.6300048828125,146.6300048828125,146.6300048828125,788,0.0,0.0
2024-08-05 10:10:00-04:00,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,3108,0.0,0.0
2024-08-05 10:34:00-04:00,145.77999877929688,145.77999877929688,145.77999877929688,145.77999877929688,326,0.0,0.0
2024-08-05 10:35:00-04:00,145.94000244140625,145.94000244140625,145.94000244140625,145.94000244140625,386,0.0,0.0
2024-08-05 10:37:00-04:00,145.55999755859375,145.55999755859375,145.5500030517578,145.5500030517578,1290,0.0,0.0
2024-08-05 10:45:00-04:00,145.97500610351562,145.97500610351562,145.97500610351562,145.97500610351562,1446,0.0,0.0
2024-08-05 10:51:00-04:00,145.88499450683594,145.88499450683594,145.88499450683594,145.88499450683594,374,0.0,0.0
2024-08-05 10:53:00-04:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,1108,0.0,0.0
2024-08-05 11:12:00-04:00,146.75,146.75,146.75,146.75,1450,0.0,0.0
2024-08-05 11:28:00-04:00,146.55999755859375,146.55999755859375,146.55999755859375,146.55999755859375,227,0.0,0.0
2024-08-05 11:30:00-04:00,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,922,0.0,0.0
2024-08-05 11:34:00-04:00,146.9550018310547,146.9550018310547,146.9550018310547,146.9550018310547,213,0.0,0.0
2024-08-05 11:36:00-04:00,147.2100067138672,147.2100067138672,146.9550018310547,147.0800018310547,993,0.0,0.0
2024-08-05 11:44:00-04:00,147.35499572753906,147.35499572753906,147.35499572753906,147.35499572753906,2415,0.0,0.0
2024-08-05 11:59:00-04:00,147.75,147.75,147.75,147.75,733,0.0,0.0
2024-08-05 12:09:00-04:00,147.66180419921875,147.72000122070312,147.66180419921875,147.72000122070312,1619,0.0,0.0
2024-08-05 12:29:00-04:00,148.10000610351562,148.17999267578125,148.10000610351562,148.17999267578125,756,0.0,0.0
2024-08-05 12:30:00-04:00,148.22999572753906,148.77499389648438,148.22999572753906,148.77499389648438,1655,0.0,0.0
2024-08-05 12:31:00-04:00,148.72999572753906,148.72999572753906,148.61000061035156,148.7050018310547,2017,0.0,0.0
2024-08-05 12:34:00-04:00,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,722,0.0,0.0
2024-08-05 12:41:00-04:00,147.96499633789062,147.96499633789062,147.96499633789062,147.96499633789062,323,0.0,0.0
2024-08-05 12:43:00-04:00,147.88999938964844,147.92999267578125,147.88999938964844,147.92999267578125,609,0.0,0.0
2024-08-05 12:45:00-04:00,147.66000366210938,147.66000366210938,147.66000366210938,147.66000366210938,702,0.0,0.0
2024-08-05 12:50:00-04:00,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,563,0.0,0.0
2024-08-05 12:53:00-04:00,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,491,0.0,0.0
2024-08-05 12:56:00-04:00,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,793,0.0,0.0
2024-08-05 12:57:00-04:00,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,678,0.0,0.0
2024-08-05 13:00:00-04:00,147.00999450683594,147.00999450683594,147.00999450683594,147.00999450683594,984,0.0,0.0
2024-08-05 13:12:00-04:00,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,679,0.0,0.0
2024-08-05 13:13:00-04:00,146.71499633789062,146.71499633789062,146.71499633789062,146.71499633789062,954,0.0,0.0
2024-08-05 13:24:00-04:00,146.9600067138672,146.9600067138672,146.9600067138672,146.9600067138672,818,0.0,0.0
2024-08-05 13:28:00-04:00,146.97000122070312,146.97000122070312,146.94000244140625,146.94000244140625,1531,0.0,0.0
2024-08-05 13:30:00-04:00,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,140,0.0,0.0
2024-08-05 13:33:00-04:00,146.89500427246094,146.89500427246094,146.89500427246094,146.89500427246094,1174,0.0,0.0
2024-08-05 13:48:00-04:00,146.8800048828125,146.89999389648438,146.7550048828125,146.89999389648438,2519,0.0,0.0
2024-08-05 13:50:00-04:00,146.6199951171875,146.6199951171875,146.6199951171875,146.6199951171875,524,0.0,0.0
2024-08-05 13:51:00-04:00,146.73500061035156,146.73500061035156,146.73500061035156,146.73500061035156,370,0.0,0.0
2024-08-05 13:52:00-04:00,146.88999938964844,146.88999938964844,146.88999938964844,146.88999938964844,1483,0.0,0.0
2024-08-05 13:54:00-04:00,147.02000427246094,147.02000427246094,146.6699981689453,146.6699981689453,1776,0.0,0.0
2024-08-05 13:57:00-04:00,146.52999877929688,146.52999877929688,146.49000549316406,146.49000549316406,629,0.0,0.0
2024-08-05 13:59:00-04:00,146.52999877929688,146.52999877929688,146.52999877929688,146.52999877929688,412,0.0,0.0
2024-08-05 14:00:00-04:00,146.72000122070312,146.72000122070312,146.72000122070312,146.72000122070312,206,0.0,0.0
2024-08-05 14:01:00-04:00,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,1402,0.0,0.0
2024-08-05 14:12:00-04:00,147.02499389648438,147.02499389648438,147.02499389648438,147.02499389648438,497,0.0,0.0
2024-08-05 14:15:00-04:00,147.05999755859375,147.05999755859375,147.03500366210938,147.03500366210938,307,0.0,0.0
2024-08-05 14:16:00-04:00,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,1054,0.0,0.0
2024-08-05 14:17:00-04:00,147.11000061035156,147.27999877929688,146.82000732421875,146.86000061035156,4544,0.0,0.0
2024-08-05 14:22:00-04:00,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,254,0.0,0.0
2024-08-05 14:23:00-04:00,146.66000366210938,146.66000366210938,146.66000366210938,146.66000366210938,313,0.0,0.0
2024-08-05 14:25:00-04:00,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,931,0.0,0.0
2024-08-05 14:36:00-04:00,146.6699981689453,146.6699981689453,146.6699981689453,146.6699981689453,493,0.0,0.0
2024-08-05 14:42:00-04:00,146.75,146.75,146.75,146.75,1375,0.0,0.0
2024-08-05 14:51:00-04:00,146.61000061035156,146.61000061035156,146.61000061035156,146.61000061035156,972,0.0,0.0
2024-08-05 14:52:00-04:00,146.88999938964844,146.88999938964844,146.72000122070312,146.72999572753906,1490,0.0,0.0
2024-08-05 14:54:00-04:00,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,202,0.0,0.0
2024-08-05 14:55:00-04:00,146.83999633789062,146.83999633789062,146.83999633789062,146.83999633789062,791,0.0,0.0
2024-08-05 14:57:00-04:00,146.61000061035156,146.61000061035156,146.61000061035156,146.61000061035156,726,0.0,0.0
2024-08-05 15:05:00-04:00,146.59500122070312,146.59500122070312,146.59500122070312,146.59500122070312,1800,0.0,0.0
