Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,0,0.0,0.0,0.0
2024-08-05 09:33:00-04:00,46.480098724365234,46.480098724365234,46.480098724365234,46.480098724365234,2480,0.0,0.0,0.0
2024-08-05 09:35:00-04:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,106,0.0,0.0,0.0
2024-08-05 09:36:00-04:00,46.4900016784668,46.4900016784668,46.45000076293945,46.45000076293945,6869,0.0,0.0,0.0
2024-08-05 09:37:00-04:00,46.439998626708984,46.45000076293945,46.439998626708984,46.45000076293945,19312,0.0,0.0,0.0
2024-08-05 09:38:00-04:00,46.44499969482422,46.44499969482422,46.41999816894531,46.41999816894531,5823,0.0,0.0,0.0
2024-08-05 09:39:00-04:00,46.404998779296875,46.404998779296875,46.39500045776367,46.39500045776367,980,0.0,0.0,0.0
2024-08-05 09:40:00-04:00,46.400001525878906,46.404998779296875,46.39500045776367,46.39500045776367,2097,0.0,0.0,0.0
2024-08-05 09:41:00-04:00,46.38999938964844,46.38999938964844,46.380001068115234,46.380001068115234,617,0.0,0.0,0.0
2024-08-05 09:42:00-04:00,46.38999938964844,46.38999938964844,46.380001068115234,46.380001068115234,627,0.0,0.0,0.0
2024-08-05 09:43:00-04:00,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,176,0.0,0.0,0.0
2024-08-05 09:44:00-04:00,46.38999938964844,46.38999938964844,46.3849983215332,46.3849983215332,305,0.0,0.0,0.0
2024-08-05 09:46:00-04:00,46.3650016784668,46.3650016784668,46.3650016784668,46.3650016784668,1603,0.0,0.0,0.0
2024-08-05 09:47:00-04:00,46.369998931884766,46.369998931884766,46.3650016784668,46.3650016784668,535,0.0,0.0,0.0
2024-08-05 09:49:00-04:00,46.345001220703125,46.345001220703125,46.345001220703125,46.345001220703125,103,0.0,0.0,0.0
2024-08-05 09:50:00-04:00,46.351200103759766,46.351200103759766,46.33000183105469,46.349998474121094,1189,0.0,0.0,0.0
2024-08-05 09:51:00-04:00,46.334999084472656,46.36000061035156,46.334999084472656,46.359901428222656,3222,0.0,0.0,0.0
2024-08-05 09:52:00-04:00,46.362701416015625,46.362701416015625,46.362701416015625,46.362701416015625,720,0.0,0.0,0.0
2024-08-05 09:53:00-04:00,46.36000061035156,46.380001068115234,46.36000061035156,46.380001068115234,1035,0.0,0.0,0.0
2024-08-05 09:56:00-04:00,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,280,0.0,0.0,0.0
2024-08-05 09:57:00-04:00,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,669,0.0,0.0,0.0
2024-08-05 10:00:00-04:00,46.349998474121094,46.369998931884766,46.329898834228516,46.329898834228516,1509,0.0,0.0,0.0
2024-08-05 10:01:00-04:00,46.22999954223633,46.2400016784668,46.18000030517578,46.18000030517578,960,0.0,0.0,0.0
2024-08-05 10:03:00-04:00,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,185,0.0,0.0,0.0
2024-08-05 10:04:00-04:00,46.220001220703125,46.2400016784668,46.220001220703125,46.2400016784668,317,0.0,0.0,0.0
2024-08-05 10:06:00-04:00,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,103,0.0,0.0,0.0
2024-08-05 10:07:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,356,0.0,0.0,0.0
2024-08-05 10:09:00-04:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,198,0.0,0.0,0.0
2024-08-05 10:11:00-04:00,46.28499984741211,46.290000915527344,46.28499984741211,46.290000915527344,478,0.0,0.0,0.0
2024-08-05 10:13:00-04:00,46.290000915527344,46.310001373291016,46.290000915527344,46.310001373291016,847,0.0,0.0,0.0
2024-08-05 10:15:00-04:00,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,334,0.0,0.0,0.0
2024-08-05 10:16:00-04:00,46.269798278808594,46.269798278808594,46.269798278808594,46.269798278808594,410,0.0,0.0,0.0
2024-08-05 10:19:00-04:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,246,0.0,0.0,0.0
