Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,0.0,0.0,0.0
2024-08-05 09:42:00-04:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,400,0.0,0.0,0.0
2024-08-05 09:44:00-04:00,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,1067,0.0,0.0,0.0
2024-08-05 09:55:00-04:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,460,0.0,0.0,0.0
2024-08-05 10:25:00-04:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,0.0,0.0,0.0
2024-08-05 10:46:00-04:00,19.736000061035156,19.736000061035156,19.736000061035156,19.736000061035156,3044,0.0,0.0,0.0
2024-08-05 11:52:00-04:00,19.729999542236328,19.730100631713867,19.729999542236328,19.730100631713867,1722,0.0,0.0,0.0
2024-08-05 11:54:00-04:00,19.75,19.75830078125,19.75,19.75830078125,1780,0.0,0.0,0.0
2024-08-05 12:00:00-04:00,19.79800033569336,19.79800033569336,19.79800033569336,19.79800033569336,261,0.0,0.0,0.0
2024-08-05 13:04:00-04:00,19.76799964904785,19.76799964904785,19.76799964904785,19.76799964904785,558,0.0,0.0,0.0
2024-08-05 13:57:00-04:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,1053,0.0,0.0,0.0
2024-08-05 14:48:00-04:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,455,0.0,0.0,0.0
2024-08-05 15:25:00-04:00,19.739999771118164,19.74799919128418,19.729999542236328,19.74799919128418,978,0.0,0.0,0.0
2024-08-05 15:51:00-04:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,123,0.0,0.0,0.0
2024-08-05 15:54:00-04:00,19.76930046081543,19.76930046081543,19.76930046081543,19.76930046081543,726,0.0,0.0,0.0
2024-08-05 15:59:00-04:00,19.780000686645508,19.780000686645508,19.760000228881836,19.780000686645508,15362,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0,0.0
2024-08-06 09:31:00-04:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,101,0.0,0.0,0.0
