Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:36:00-04:00,25.350099563598633,25.350099563598633,25.350099563598633,25.350099563598633,0,0.0,0.0,0.0
2024-08-05 12:18:00-04:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,0,0.0,0.0,0.0
2024-08-05 12:50:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2024-08-05 13:36:00-04:00,25.530099868774414,25.530099868774414,25.530099868774414,25.530099868774414,0,0.0,0.0,0.0
2024-08-05 15:22:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0.0,0.0,0.0
2024-08-05 15:23:00-04:00,25.559999465942383,25.560100555419922,25.559999465942383,25.560100555419922,0,0.0,0.0,0.0
2024-08-05 15:57:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0,0.0,0.0
2024-08-05 15:58:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0,0.0,0.0
2024-08-06 14:13:00-04:00,25.440000534057617,25.469999313354492,25.439899444580078,25.469999313354492,0,0.0,0.0,0.0
2024-08-06 14:23:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0
2024-08-06 15:40:00-04:00,25.430099487304688,25.430099487304688,25.430099487304688,25.430099487304688,0,0.0,0.0,0.0
2024-08-07 09:50:00-04:00,25.38159942626953,25.38159942626953,25.38159942626953,25.38159942626953,0,0.0,0.0,0.0
2024-08-07 10:16:00-04:00,25.402000427246094,25.402000427246094,25.402000427246094,25.402000427246094,0,0.0,0.0,0.0
2024-08-07 10:20:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0
2024-08-07 10:47:00-04:00,25.429899215698242,25.429899215698242,25.429899215698242,25.429899215698242,1339,0.0,0.0,0.0
2024-08-07 12:04:00-04:00,25.394699096679688,25.394699096679688,25.394699096679688,25.394699096679688,196,0.0,0.0,0.0
2024-08-07 12:46:00-04:00,25.390199661254883,25.390199661254883,25.389999389648438,25.389999389648438,403,0.0,0.0,0.0
2024-08-07 12:47:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,2221,0.0,0.0,0.0
2024-08-08 10:05:00-04:00,25.326200485229492,25.326200485229492,25.326200485229492,25.326200485229492,0,0.0,0.0,0.0
2024-08-08 10:11:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.0,0.0,0.0
2024-08-08 13:15:00-04:00,25.309099197387695,25.309099197387695,25.309099197387695,25.309099197387695,0,0.0,0.0,0.0
2024-08-08 14:32:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0
2024-08-08 14:33:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0.0,0.0,0.0
2024-08-08 14:34:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0.0,0.0,0.0
2024-08-08 14:35:00-04:00,25.284099578857422,25.284099578857422,25.284099578857422,25.284099578857422,0,0.0,0.0,0.0
2024-08-08 14:40:00-04:00,25.280000686645508,25.299999237060547,25.280000686645508,25.299999237060547,0,0.0,0.0,0.0
2024-08-08 14:41:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0
2024-08-08 14:42:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0
2024-08-08 14:43:00-04:00,25.29319953918457,25.29319953918457,25.29319953918457,25.29319953918457,0,0.0,0.0,0.0
2024-08-08 14:44:00-04:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,0,0.0,0.0,0.0
2024-08-08 15:02:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0.0,0.0,0.0
2024-08-08 15:20:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2024-08-08 15:28:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2024-08-09 11:02:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0
2024-08-09 14:01:00-04:00,25.400100708007812,25.400100708007812,25.400100708007812,25.400100708007812,0,0.0,0.0,0.0
