Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,10.050000190734863,10.050000190734863,9.850000381469727,9.850000381469727,111320,0.0,0.0
2024-08-05 09:31:00-04:00,9.850000381469727,9.850000381469727,9.789999961853027,9.800000190734863,16479,0.0,0.0
2024-08-05 09:32:00-04:00,9.800000190734863,9.800000190734863,9.770000457763672,9.789999961853027,3288,0.0,0.0
2024-08-05 09:33:00-04:00,9.789999961853027,9.800000190734863,9.774999618530273,9.800000190734863,3072,0.0,0.0
2024-08-05 09:34:00-04:00,9.774999618530273,9.774999618530273,9.75,9.75,3672,0.0,0.0
2024-08-05 09:35:00-04:00,9.75,9.789999961853027,9.710000038146973,9.789999961853027,22529,0.0,0.0
2024-08-05 09:36:00-04:00,9.765000343322754,9.800000190734863,9.75,9.75,6165,0.0,0.0
2024-08-05 09:38:00-04:00,9.78499984741211,9.78499984741211,9.75,9.75,2795,0.0,0.0
2024-08-05 09:39:00-04:00,9.779999732971191,9.779999732971191,9.76990032196045,9.770000457763672,5336,0.0,0.0
2024-08-05 09:40:00-04:00,9.770000457763672,9.779999732971191,9.76099967956543,9.76099967956543,1539,0.0,0.0
2024-08-05 09:41:00-04:00,9.760000228881836,9.789999961853027,9.75,9.779999732971191,6301,0.0,0.0
2024-08-05 09:42:00-04:00,9.776000022888184,9.776000022888184,9.762999534606934,9.770000457763672,556,0.0,0.0
2024-08-05 09:43:00-04:00,9.789999961853027,9.829999923706055,9.789999961853027,9.800000190734863,9198,0.0,0.0
2024-08-05 09:44:00-04:00,9.770000457763672,9.777999877929688,9.760000228881836,9.777999877929688,2959,0.0,0.0
2024-08-05 09:45:00-04:00,9.809900283813477,9.809900283813477,9.795000076293945,9.800299644470215,853,0.0,0.0
2024-08-05 09:46:00-04:00,9.800000190734863,9.800000190734863,9.797900199890137,9.800000190734863,640,0.0,0.0
2024-08-05 09:47:00-04:00,9.837800025939941,9.845000267028809,9.837800025939941,9.845000267028809,1942,0.0,0.0
2024-08-05 09:49:00-04:00,9.829999923706055,9.859999656677246,9.829999923706055,9.85990047454834,2009,0.0,0.0
2024-08-05 09:50:00-04:00,9.890000343322754,9.904199600219727,9.890000343322754,9.904199600219727,1788,0.0,0.0
2024-08-05 09:51:00-04:00,9.897500038146973,9.899999618530273,9.880000114440918,9.899999618530273,1779,0.0,0.0
2024-08-05 09:52:00-04:00,9.899999618530273,9.899999618530273,9.885000228881836,9.885000228881836,1157,0.0,0.0
2024-08-05 09:53:00-04:00,9.885000228881836,9.89050006866455,9.880000114440918,9.880000114440918,1652,0.0,0.0
2024-08-05 09:54:00-04:00,9.879899978637695,9.879899978637695,9.854999542236328,9.854999542236328,478,0.0,0.0
2024-08-05 09:55:00-04:00,9.854999542236328,9.869999885559082,9.824999809265137,9.824999809265137,8138,0.0,0.0
2024-08-05 09:56:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,611,0.0,0.0
2024-08-05 09:57:00-04:00,9.847000122070312,9.848899841308594,9.84000015258789,9.84000015258789,1373,0.0,0.0
2024-08-05 09:58:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,341,0.0,0.0
2024-08-05 09:59:00-04:00,9.856599807739258,9.885600090026855,9.856599807739258,9.885600090026855,1304,0.0,0.0
2024-08-05 10:01:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.966300010681152,2455,0.0,0.0
2024-08-05 10:02:00-04:00,9.96500015258789,9.96500015258789,9.9399995803833,9.9399995803833,911,0.0,0.0
2024-08-05 10:03:00-04:00,9.960000038146973,9.970000267028809,9.949999809265137,9.959500312805176,3012,0.0,0.0
2024-08-05 10:04:00-04:00,9.977499961853027,9.980199813842773,9.975000381469727,9.975000381469727,5355,0.0,0.0
2024-08-05 10:05:00-04:00,9.987899780273438,9.987899780273438,9.960000038146973,9.970000267028809,15539,0.0,0.0
2024-08-05 10:07:00-04:00,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,531,0.0,0.0
2024-08-05 10:08:00-04:00,9.9891996383667,9.989999771118164,9.9891996383667,9.989999771118164,1146,0.0,0.0
2024-08-05 10:09:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2124,0.0,0.0
2024-08-05 10:10:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2496,0.0,0.0
2024-08-05 10:11:00-04:00,9.960000038146973,9.970000267028809,9.954999923706055,9.970000267028809,1572,0.0,0.0
2024-08-05 10:13:00-04:00,9.983699798583984,9.983699798583984,9.983699798583984,9.983699798583984,19177,0.0,0.0
2024-08-05 10:14:00-04:00,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,1053,0.0,0.0
2024-08-05 10:15:00-04:00,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,1192,0.0,0.0
2024-08-05 10:16:00-04:00,9.984999656677246,9.98799991607666,9.970000267028809,9.970000267028809,7157,0.0,0.0
2024-08-05 10:17:00-04:00,9.960000038146973,9.960000038146973,9.954999923706055,9.954999923706055,668,0.0,0.0
2024-08-05 10:18:00-04:00,9.950599670410156,9.960000038146973,9.950599670410156,9.960000038146973,1441,0.0,0.0
