Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,1502,0.0,0.0,0.0
2024-08-05 09:38:00-04:00,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,542,0.0,0.0,0.0
2024-08-05 09:46:00-04:00,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,777,0.0,0.0,0.0
2024-08-05 09:49:00-04:00,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,202,0.0,0.0,0.0
2024-08-05 09:56:00-04:00,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,235,0.0,0.0,0.0
2024-08-05 10:00:00-04:00,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,200,0.0,0.0,0.0
2024-08-05 10:17:00-04:00,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,163,0.0,0.0,0.0
2024-08-05 10:31:00-04:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,140,0.0,0.0,0.0
2024-08-05 10:33:00-04:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,123,0.0,0.0,0.0
2024-08-05 10:37:00-04:00,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,175,0.0,0.0,0.0
2024-08-05 10:38:00-04:00,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,222,0.0,0.0,0.0
2024-08-05 10:48:00-04:00,56.21009826660156,56.21009826660156,56.21009826660156,56.21009826660156,560,0.0,0.0,0.0
2024-08-05 12:10:00-04:00,56.68949890136719,56.68949890136719,56.66999816894531,56.66999816894531,238,0.0,0.0,0.0
2024-08-05 12:17:00-04:00,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,500,0.0,0.0,0.0
2024-08-05 12:20:00-04:00,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,502,0.0,0.0,0.0
2024-08-05 12:22:00-04:00,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,400,0.0,0.0,0.0
2024-08-05 12:23:00-04:00,57.0,57.0,57.0,57.0,100,0.0,0.0,0.0
2024-08-05 12:35:00-04:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,196,0.0,0.0,0.0
2024-08-05 13:11:00-04:00,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,100,0.0,0.0,0.0
2024-08-05 13:14:00-04:00,56.845001220703125,56.845001220703125,56.845001220703125,56.845001220703125,200,0.0,0.0,0.0
2024-08-05 14:00:00-04:00,56.88959884643555,56.88959884643555,56.88959884643555,56.88959884643555,500,0.0,0.0,0.0
2024-08-05 14:10:00-04:00,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,485,0.0,0.0,0.0
2024-08-05 14:28:00-04:00,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0.0,0.0,0.0
2024-08-05 14:48:00-04:00,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,8286,0.0,0.0,0.0
2024-08-05 15:54:00-04:00,56.917999267578125,56.917999267578125,56.917999267578125,56.917999267578125,516,0.0,0.0,0.0
2024-08-05 15:59:00-04:00,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,145,0.0,0.0,0.0
2024-08-06 09:49:00-04:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,704,0.0,0.0,0.0
2024-08-06 11:18:00-04:00,55.71699905395508,55.71699905395508,55.71699905395508,55.71699905395508,571,0.0,0.0,0.0
2024-08-06 12:43:00-04:00,56.11989974975586,56.11989974975586,56.11989974975586,56.11989974975586,490,0.0,0.0,0.0
2024-08-06 14:44:00-04:00,56.010101318359375,56.010101318359375,55.906700134277344,55.906700134277344,0,0.0,0.0,0.0
2024-08-07 09:30:00-04:00,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,1104,0.0,0.0,0.0
2024-08-07 11:39:00-04:00,56.404998779296875,56.404998779296875,56.404998779296875,56.404998779296875,501,0.0,0.0,0.0
2024-08-07 11:52:00-04:00,56.20009994506836,56.20009994506836,56.20009994506836,56.20009994506836,520,0.0,0.0,0.0
2024-08-07 12:19:00-04:00,56.25,56.25,56.25,56.25,552,0.0,0.0,0.0
2024-08-07 12:42:00-04:00,56.2400016784668,56.2401008605957,56.2400016784668,56.2401008605957,772,0.0,0.0,0.0
2024-08-07 12:53:00-04:00,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,200,0.0,0.0,0.0
2024-08-07 13:23:00-04:00,56.13999938964844,56.140098571777344,56.13999938964844,56.140098571777344,251,0.0,0.0,0.0
2024-08-07 13:58:00-04:00,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,4085,0.0,0.0,0.0
2024-08-07 14:37:00-04:00,55.78799819946289,55.78799819946289,55.78799819946289,55.78799819946289,400,0.0,0.0,0.0
