Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,229.77999877929688,229.77999877929688,225.05999755859375,225.05999755859375,4456,0.0,0.0
2024-08-05 09:31:00-04:00,224.05499267578125,224.05499267578125,224.05499267578125,224.05499267578125,164,0.0,0.0
2024-08-05 09:34:00-04:00,228.10000610351562,228.10000610351562,228.10000610351562,228.10000610351562,150,0.0,0.0
2024-08-05 09:35:00-04:00,226.7200927734375,226.7200927734375,226.7200927734375,226.7200927734375,360,0.0,0.0
2024-08-05 09:36:00-04:00,226.92999267578125,226.92999267578125,226.92999267578125,226.92999267578125,341,0.0,0.0
2024-08-05 09:38:00-04:00,224.8800048828125,224.8800048828125,224.8800048828125,224.8800048828125,108,0.0,0.0
2024-08-05 09:39:00-04:00,228.16000366210938,228.16000366210938,228.16000366210938,228.16000366210938,416,0.0,0.0
2024-08-05 09:41:00-04:00,227.02000427246094,227.02000427246094,226.75999450683594,226.75999450683594,743,0.0,0.0
2024-08-05 09:42:00-04:00,226.6699981689453,226.6699981689453,224.0,224.0,1670,0.0,0.0
2024-08-05 09:43:00-04:00,222.5,222.5,222.5,222.5,279,0.0,0.0
2024-08-05 09:45:00-04:00,223.8874969482422,223.8874969482422,223.8874969482422,223.8874969482422,424,0.0,0.0
2024-08-05 09:46:00-04:00,223.82000732421875,223.82000732421875,223.82000732421875,223.82000732421875,230,0.0,0.0
2024-08-05 09:47:00-04:00,225.47999572753906,225.56500244140625,224.1199951171875,224.1199951171875,1816,0.0,0.0
2024-08-05 09:49:00-04:00,225.47000122070312,225.47000122070312,223.3000030517578,223.96949768066406,2645,0.0,0.0
2024-08-05 09:50:00-04:00,223.32000732421875,223.32000732421875,223.32000732421875,223.32000732421875,1881,0.0,0.0
2024-08-05 09:58:00-04:00,227.0050048828125,227.0050048828125,225.77000427246094,225.77000427246094,358,0.0,0.0
2024-08-05 09:59:00-04:00,226.02999877929688,226.02999877929688,226.02999877929688,226.02999877929688,990,0.0,0.0
2024-08-05 10:00:00-04:00,230.47999572753906,230.47999572753906,230.0800018310547,230.0800018310547,519,0.0,0.0
2024-08-05 10:01:00-04:00,230.5500030517578,231.97000122070312,230.5500030517578,231.91000366210938,803,0.0,0.0
2024-08-05 10:02:00-04:00,232.36000061035156,233.13490295410156,230.9600067138672,232.3699951171875,1906,0.0,0.0
2024-08-05 10:03:00-04:00,232.9199981689453,232.9199981689453,231.85000610351562,231.85000610351562,691,0.0,0.0
2024-08-05 10:06:00-04:00,232.4199981689453,233.1199951171875,232.4199981689453,233.1199951171875,1166,0.0,0.0
2024-08-05 10:07:00-04:00,230.8000030517578,230.8000030517578,230.7899932861328,230.7899932861328,789,0.0,0.0
2024-08-05 10:08:00-04:00,231.6199951171875,231.6199951171875,230.69500732421875,230.69500732421875,1049,0.0,0.0
2024-08-05 10:09:00-04:00,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125,986,0.0,0.0
2024-08-05 10:13:00-04:00,229.58999633789062,229.58999633789062,229.58999633789062,229.58999633789062,211,0.0,0.0
2024-08-05 10:14:00-04:00,230.2769012451172,230.2769012451172,230.2769012451172,230.2769012451172,125,0.0,0.0
2024-08-05 10:15:00-04:00,228.7899932861328,228.7899932861328,228.7899932861328,228.7899932861328,153,0.0,0.0
2024-08-05 10:19:00-04:00,230.63499450683594,230.63499450683594,230.63499450683594,230.63499450683594,272,0.0,0.0
2024-08-05 10:20:00-04:00,230.33999633789062,230.8800048828125,229.97000122070312,230.4199981689453,2088,0.0,0.0
2024-08-05 10:21:00-04:00,230.4149932861328,231.24000549316406,230.4149932861328,231.24000549316406,1758,0.0,0.0
2024-08-05 10:22:00-04:00,230.43499755859375,230.43499755859375,230.43499755859375,230.43499755859375,131,0.0,0.0
2024-08-05 10:23:00-04:00,230.4199981689453,232.0,230.4199981689453,231.47000122070312,5979,0.0,0.0
2024-08-05 10:24:00-04:00,231.47500610351562,232.92999267578125,231.47500610351562,232.92999267578125,1404,0.0,0.0
2024-08-05 10:26:00-04:00,233.1999969482422,233.1999969482422,232.0399932861328,232.0399932861328,322,0.0,0.0
2024-08-05 10:27:00-04:00,233.5800018310547,233.5800018310547,233.5800018310547,233.5800018310547,242,0.0,0.0
2024-08-05 10:28:00-04:00,233.5800018310547,234.27999877929688,233.5800018310547,234.27999877929688,952,0.0,0.0
2024-08-05 10:29:00-04:00,233.16000366210938,233.16000366210938,231.9600067138672,231.9600067138672,1421,0.0,0.0
2024-08-05 10:30:00-04:00,232.1300048828125,233.19000244140625,231.4199981689453,231.4199981689453,895,0.0,0.0
2024-08-05 10:31:00-04:00,230.8800048828125,230.8800048828125,230.8800048828125,230.8800048828125,235,0.0,0.0
2024-08-05 10:32:00-04:00,230.89999389648438,231.1649932861328,230.69000244140625,231.1649932861328,987,0.0,0.0
