Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 09:57:00-04:00,3.7769999504089355,3.7769999504089355,3.7769999504089355,3.7769999504089355,123,0.0,0.0
2024-08-06 10:43:00-04:00,3.9010000228881836,3.9010000228881836,3.9010000228881836,3.9010000228881836,0,0.0,0.0
2024-08-06 12:15:00-04:00,3.9198999404907227,3.9200000762939453,3.9198999404907227,3.9200000762939453,2453,0.0,0.0
2024-08-06 12:16:00-04:00,3.9286999702453613,4.179999828338623,3.9286999702453613,3.9286999702453613,1899,0.0,0.0
2024-08-06 12:18:00-04:00,4.400000095367432,4.400000095367432,4.210599899291992,4.210599899291992,1800,0.0,0.0
2024-08-06 12:19:00-04:00,4.199999809265137,4.302000045776367,4.03000020980835,4.302000045776367,1448,0.0,0.0
2024-08-06 12:20:00-04:00,4.100100040435791,4.100100040435791,3.940000057220459,4.100100040435791,1468,0.0,0.0
2024-08-06 12:21:00-04:00,4.000100135803223,4.000100135803223,4.000100135803223,4.000100135803223,0,0.0,0.0
2024-08-06 15:12:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,9978,0.0,0.0
2024-08-07 09:37:00-04:00,4.099699974060059,4.099699974060059,4.099699974060059,4.099699974060059,509,0.0,0.0
2024-08-07 13:20:00-04:00,3.949899911880493,3.949899911880493,3.9323999881744385,3.9323999881744385,2960,0.0,0.0
2024-08-07 13:22:00-04:00,4.130000114440918,4.130000114440918,3.950000047683716,3.950000047683716,2003,0.0,0.0
2024-08-07 13:24:00-04:00,4.350100040435791,4.350100040435791,4.350100040435791,4.350100040435791,600,0.0,0.0
2024-08-07 13:26:00-04:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,100,0.0,0.0
2024-08-07 13:27:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,910,0.0,0.0
2024-08-07 13:29:00-04:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2723,0.0,0.0
2024-08-07 15:40:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,244,0.0,0.0
2024-08-08 13:20:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,356,0.0,0.0
2024-08-08 14:14:00-04:00,4.110000133514404,4.150000095367432,4.110000133514404,4.110000133514404,3299,0.0,0.0
2024-08-08 14:15:00-04:00,4.349999904632568,4.349999904632568,4.239999771118164,4.239999771118164,1110,0.0,0.0
2024-08-08 15:02:00-04:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,80,0.0,0.0
2024-08-09 11:05:00-04:00,4.409999847412109,4.440000057220459,4.409999847412109,4.440000057220459,2478,0.0,0.0
2024-08-09 11:07:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1049,0.0,0.0
2024-08-09 11:17:00-04:00,4.550000190734863,4.550000190734863,4.53000020980835,4.53000020980835,998,0.0,0.0
2024-08-09 11:18:00-04:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,5385,0.0,0.0
2024-08-09 11:35:00-04:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,500,0.0,0.0
2024-08-09 11:44:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,942,0.0,0.0
2024-08-09 11:46:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1140,0.0,0.0
2024-08-09 13:37:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,950,0.0,0.0
2024-08-09 13:41:00-04:00,4.5,4.5,4.5,4.5,718,0.0,0.0
2024-08-09 13:45:00-04:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,566,0.0,0.0
2024-08-09 13:46:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,462,0.0,0.0
