Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,1.065000057220459,1.0698000192642212,1.059999942779541,1.0698000192642212,217472,0.0,0.0
2024-08-05 09:31:00-04:00,1.0520000457763672,1.0700000524520874,1.0520000457763672,1.0700000524520874,5151,0.0,0.0
2024-08-05 09:32:00-04:00,1.0501999855041504,1.0700000524520874,1.0501999855041504,1.0700000524520874,7635,0.0,0.0
2024-08-05 09:33:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1268,0.0,0.0
2024-08-05 09:34:00-04:00,1.0694999694824219,1.0699000358581543,1.059999942779541,1.059999942779541,3545,0.0,0.0
2024-08-05 09:35:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,21711,0.0,0.0
2024-08-05 09:36:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,11507,0.0,0.0
2024-08-05 09:37:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2206,0.0,0.0
2024-08-05 09:39:00-04:00,1.065000057220459,1.065000057220459,1.062000036239624,1.062000036239624,713,0.0,0.0
2024-08-05 09:40:00-04:00,1.059999942779541,1.059999942779541,1.0520000457763672,1.0549999475479126,13526,0.0,0.0
2024-08-05 09:41:00-04:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,11077,0.0,0.0
2024-08-05 09:42:00-04:00,1.065000057220459,1.0700000524520874,1.065000057220459,1.0700000524520874,1876,0.0,0.0
2024-08-05 09:43:00-04:00,1.0700000524520874,1.0700000524520874,1.0600999593734741,1.065000057220459,5603,0.0,0.0
2024-08-05 09:44:00-04:00,1.0699000358581543,1.0700000524520874,1.059999942779541,1.0600999593734741,9778,0.0,0.0
2024-08-05 09:45:00-04:00,1.062000036239624,1.0700000524520874,1.062000036239624,1.065000057220459,1217,0.0,0.0
2024-08-05 09:46:00-04:00,1.069200038909912,1.0700000524520874,1.0631999969482422,1.0700000524520874,2836,0.0,0.0
2024-08-05 09:47:00-04:00,1.065000057220459,1.0700000524520874,1.065000057220459,1.0700000524520874,6662,0.0,0.0
2024-08-05 09:48:00-04:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,10217,0.0,0.0
2024-08-05 09:49:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2729,0.0,0.0
2024-08-05 09:50:00-04:00,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.1100000143051147,2508,0.0,0.0
2024-08-05 09:51:00-04:00,1.1100000143051147,1.1298999786376953,1.1100000143051147,1.1200000047683716,10179,0.0,0.0
2024-08-05 09:53:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,200,0.0,0.0
2024-08-05 09:54:00-04:00,1.121500015258789,1.1299999952316284,1.121500015258789,1.1299999952316284,1012,0.0,0.0
2024-08-05 09:56:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2955,0.0,0.0
2024-08-05 09:57:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,815,0.0,0.0
2024-08-05 10:01:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10539,0.0,0.0
2024-08-05 10:03:00-04:00,1.1549999713897705,1.1579999923706055,1.1549999713897705,1.1579999923706055,2482,0.0,0.0
2024-08-05 10:04:00-04:00,1.159999966621399,1.1699999570846558,1.1500999927520752,1.1500999927520752,1603,0.0,0.0
