Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0
2024-08-05 10:25:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,289,0.0,0.0,0.0
2024-08-05 11:22:00-04:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,2013,0.0,0.0,0.0
2024-08-05 15:17:00-04:00,27.667999267578125,27.667999267578125,27.667999267578125,27.667999267578125,200,0.0,0.0,0.0
2024-08-05 15:52:00-04:00,27.725000381469727,27.725000381469727,27.725000381469727,27.725000381469727,350,0.0,0.0,0.0
2024-08-05 15:59:00-04:00,27.709999084472656,27.709999084472656,27.700000762939453,27.709999084472656,3402,0.0,0.0,0.0
2024-08-06 10:09:00-04:00,28.11009979248047,28.11009979248047,28.11009979248047,28.11009979248047,0,0.0,0.0,0.0
2024-08-06 10:40:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,2155,0.0,0.0,0.0
2024-08-06 10:41:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0.0,0.0,0.0
2024-08-06 10:49:00-04:00,28.334999084472656,28.334999084472656,28.334999084472656,28.334999084472656,6930,0.0,0.0,0.0
2024-08-06 11:15:00-04:00,28.288700103759766,28.288700103759766,28.288700103759766,28.288700103759766,7032,0.0,0.0,0.0
2024-08-06 12:35:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,200,0.0,0.0,0.0
2024-08-06 12:48:00-04:00,28.41990089416504,28.41990089416504,28.41990089416504,28.41990089416504,644,0.0,0.0,0.0
2024-08-06 14:49:00-04:00,28.55500030517578,28.55500030517578,28.55500030517578,28.55500030517578,200,0.0,0.0,0.0
2024-08-06 14:59:00-04:00,28.12529945373535,28.12529945373535,28.12529945373535,28.12529945373535,0,0.0,0.0,0.0
2024-08-07 12:14:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0.0,0.0,0.0
2024-08-07 15:42:00-04:00,27.969900131225586,27.969900131225586,27.755699157714844,27.755699157714844,0,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0.0,0.0,0.0
2024-08-08 12:54:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0.0,0.0,0.0
2024-08-08 13:12:00-04:00,28.409400939941406,28.409400939941406,28.409400939941406,28.409400939941406,2056,0.0,0.0,0.0
2024-08-08 14:11:00-04:00,28.63990020751953,28.63990020751953,28.549999237060547,28.549999237060547,925,0.0,0.0,0.0
2024-08-08 14:18:00-04:00,28.63990020751953,28.63990020751953,28.63990020751953,28.63990020751953,0,0.0,0.0,0.0
2024-08-08 14:51:00-04:00,28.521799087524414,28.521799087524414,28.521799087524414,28.521799087524414,3514,0.0,0.0,0.0
2024-08-08 15:22:00-04:00,28.53730010986328,28.53730010986328,28.53730010986328,28.53730010986328,100,0.0,0.0,0.0
2024-08-08 15:31:00-04:00,28.516599655151367,28.516599655151367,28.516599655151367,28.516599655151367,0,0.0,0.0,0.0
2024-08-09 11:37:00-04:00,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,219,0.0,0.0,0.0
2024-08-09 12:57:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,411,0.0,0.0,0.0
2024-08-09 13:58:00-04:00,28.757999420166016,28.757999420166016,28.757999420166016,28.757999420166016,176,0.0,0.0,0.0
2024-08-09 15:16:00-04:00,28.709999084472656,28.789899826049805,28.709999084472656,28.789899826049805,290,0.0,0.0,0.0
2024-08-09 15:39:00-04:00,28.75,28.75,28.75,28.75,110,0.0,0.0,0.0
2024-08-09 15:59:00-04:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,1341,0.0,0.0,0.0
