Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:31:00-04:00,24.600000381469727,24.600099563598633,24.600000381469727,24.600099563598633,0,0.0,0.0
2024-08-05 09:45:00-04:00,24.600000381469727,24.600099563598633,24.600000381469727,24.600000381469727,788,0.0,0.0
2024-08-05 09:47:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,69,0.0,0.0
2024-08-05 09:48:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0
2024-08-05 10:54:00-04:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,2263,0.0,0.0
2024-08-05 11:33:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,853,0.0,0.0
2024-08-05 14:37:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,3516,0.0,0.0
2024-08-05 15:04:00-04:00,24.510000228881836,24.520000457763672,24.5,24.5,1316,0.0,0.0
2024-08-06 10:10:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,207,0.0,0.0
2024-08-08 10:23:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0.0,0.0
2024-08-08 14:50:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0.0,0.0
2024-08-09 11:05:00-04:00,24.67959976196289,24.67959976196289,24.67959976196289,24.67959976196289,0,0.0,0.0
2024-08-09 15:03:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,568,0.0,0.0
2024-08-09 15:12:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,275,0.0,0.0
