Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,24.34000015258789,24.400800704956055,24.31999969482422,24.389999389648438,0,0.0,0.0,0.0
2024-08-05 09:34:00-04:00,24.4414005279541,24.4414005279541,24.4414005279541,24.4414005279541,1200,0.0,0.0,0.0
2024-08-05 09:35:00-04:00,24.43000030517578,24.49650001525879,24.43000030517578,24.49650001525879,524,0.0,0.0,0.0
2024-08-05 09:38:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,267,0.0,0.0,0.0
2024-08-05 09:40:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,400,0.0,0.0,0.0
2024-08-05 09:41:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,120,0.0,0.0,0.0
2024-08-05 09:50:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,292,0.0,0.0,0.0
2024-08-05 09:56:00-04:00,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,461,0.0,0.0,0.0
2024-08-05 10:01:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,450,0.0,0.0,0.0
2024-08-05 10:05:00-04:00,25.035999298095703,25.035999298095703,25.035999298095703,25.035999298095703,126,0.0,0.0,0.0
2024-08-05 10:11:00-04:00,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,220,0.0,0.0,0.0
2024-08-05 10:18:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,286,0.0,0.0,0.0
2024-08-05 10:19:00-04:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,640,0.0,0.0,0.0
2024-08-05 10:23:00-04:00,24.70009994506836,24.70009994506836,24.70009994506836,24.70009994506836,44982,0.0,0.0,0.0
2024-08-05 10:24:00-04:00,24.75,24.760000228881836,24.75,24.760000228881836,0,0.0,0.0,0.0
2024-08-05 10:27:00-04:00,24.73310089111328,24.73310089111328,24.73310089111328,24.73310089111328,294,0.0,0.0,0.0
2024-08-05 10:31:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,251,0.0,0.0,0.0
2024-08-05 10:37:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,8400,0.0,0.0,0.0
2024-08-05 10:41:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,496,0.0,0.0,0.0
2024-08-05 10:44:00-04:00,24.781700134277344,24.783300399780273,24.781700134277344,24.783300399780273,0,0.0,0.0,0.0
2024-08-05 10:54:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,754,0.0,0.0,0.0
2024-08-05 11:01:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,1496,0.0,0.0,0.0
2024-08-05 11:10:00-04:00,24.936599731445312,24.936599731445312,24.936599731445312,24.936599731445312,2000,0.0,0.0,0.0
