Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:34:00-04:00,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0,0.0,0.0,0.0
2024-08-05 09:52:00-04:00,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,1067,0.0,0.0,0.0
2024-08-05 10:29:00-04:00,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,337,0.0,0.0,0.0
2024-08-05 12:28:00-04:00,41.96500015258789,41.96500015258789,41.96500015258789,41.96500015258789,100,0.0,0.0,0.0
2024-08-05 12:31:00-04:00,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,100,0.0,0.0,0.0
2024-08-05 12:43:00-04:00,41.907501220703125,41.907501220703125,41.907501220703125,41.907501220703125,839,0.0,0.0,0.0
2024-08-05 14:36:00-04:00,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,329,0.0,0.0,0.0
2024-08-05 14:39:00-04:00,41.757999420166016,41.757999420166016,41.757999420166016,41.757999420166016,0,0.0,0.0,0.0
2024-08-05 14:45:00-04:00,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,5268,0.0,0.0,0.0
2024-08-05 14:56:00-04:00,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,100,0.0,0.0,0.0
2024-08-05 15:09:00-04:00,41.560001373291016,41.560001373291016,41.51150131225586,41.51150131225586,711,0.0,0.0,0.0
2024-08-05 15:22:00-04:00,41.5,41.5,41.5,41.5,144,0.0,0.0,0.0
2024-08-05 15:41:00-04:00,41.54650115966797,41.54650115966797,41.54650115966797,41.54650115966797,293,0.0,0.0,0.0
2024-08-05 15:42:00-04:00,41.58000183105469,41.58000183105469,41.54499816894531,41.54499816894531,1469,0.0,0.0,0.0
2024-08-06 09:42:00-04:00,41.79869842529297,41.79869842529297,41.79869842529297,41.79869842529297,0,0.0,0.0,0.0
2024-08-06 09:52:00-04:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,1436,0.0,0.0,0.0
2024-08-06 10:19:00-04:00,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,109,0.0,0.0,0.0
2024-08-06 10:42:00-04:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,0,0.0,0.0,0.0
2024-08-06 11:02:00-04:00,42.1349983215332,42.1349983215332,42.1349983215332,42.1349983215332,2654,0.0,0.0,0.0
2024-08-06 11:04:00-04:00,42.14500045776367,42.14500045776367,42.14500045776367,42.14500045776367,100,0.0,0.0,0.0
2024-08-06 11:09:00-04:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0
2024-08-06 11:43:00-04:00,42.04180145263672,42.04180145263672,42.04180145263672,42.04180145263672,4271,0.0,0.0,0.0
2024-08-06 12:20:00-04:00,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,1051,0.0,0.0,0.0
2024-08-06 12:34:00-04:00,42.18000030517578,42.20500183105469,42.18000030517578,42.20500183105469,566,0.0,0.0,0.0
2024-08-06 12:38:00-04:00,42.22990036010742,42.22990036010742,42.22990036010742,42.22990036010742,200,0.0,0.0,0.0
2024-08-06 13:39:00-04:00,42.32500076293945,42.32500076293945,42.32500076293945,42.32500076293945,615,0.0,0.0,0.0
2024-08-06 13:50:00-04:00,42.30500030517578,42.30500030517578,42.30500030517578,42.30500030517578,106,0.0,0.0,0.0
2024-08-06 15:07:00-04:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,100,0.0,0.0,0.0
2024-08-06 15:09:00-04:00,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,211,0.0,0.0,0.0
2024-08-06 15:16:00-04:00,42.17219924926758,42.17219924926758,42.17219924926758,42.17219924926758,430,0.0,0.0,0.0
2024-08-06 15:21:00-04:00,42.16999816894531,42.220001220703125,42.16999816894531,42.220001220703125,2593,0.0,0.0,0.0
2024-08-06 15:31:00-04:00,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0,0.0,0.0,0.0
2024-08-06 15:44:00-04:00,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,11278,0.0,0.0,0.0
2024-08-06 15:45:00-04:00,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,606,0.0,0.0,0.0
2024-08-07 09:46:00-04:00,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,474,0.0,0.0,0.0
2024-08-07 10:27:00-04:00,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,1097,0.0,0.0,0.0
2024-08-07 15:19:00-04:00,41.96849822998047,41.96849822998047,41.96849822998047,41.96849822998047,180,0.0,0.0,0.0
2024-08-07 15:28:00-04:00,41.75080108642578,41.90999984741211,41.75080108642578,41.75080108642578,0,0.0,0.0,0.0
2024-08-08 09:52:00-04:00,42.0,42.0,42.0,42.0,109,0.0,0.0,0.0
2024-08-08 10:00:00-04:00,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,0,0.0,0.0,0.0
2024-08-08 10:12:00-04:00,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,0,0.0,0.0,0.0
