Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,6.480000019073486,6.480000019073486,6.446599960327148,6.449999809265137,97150,0.0,0.0
2024-08-05 09:31:00-04:00,6.440000057220459,6.449999809265137,6.389999866485596,6.409999847412109,14187,0.0,0.0
2024-08-05 09:32:00-04:00,6.400000095367432,6.4274001121521,6.349999904632568,6.400000095367432,21218,0.0,0.0
2024-08-05 09:33:00-04:00,6.400000095367432,6.400000095367432,6.320000171661377,6.340000152587891,15944,0.0,0.0
2024-08-05 09:34:00-04:00,6.309999942779541,6.389999866485596,6.309999942779541,6.380000114440918,6324,0.0,0.0
2024-08-05 09:35:00-04:00,6.360000133514404,6.435999870300293,6.355000019073486,6.435999870300293,12462,0.0,0.0
2024-08-05 09:36:00-04:00,6.432000160217285,6.480000019073486,6.409999847412109,6.480000019073486,20443,0.0,0.0
2024-08-05 09:37:00-04:00,6.46999979019165,6.4710001945495605,6.320000171661377,6.45989990234375,96104,0.0,0.0
2024-08-05 09:38:00-04:00,6.454999923706055,6.465799808502197,6.429999828338623,6.440000057220459,6248,0.0,0.0
2024-08-05 09:39:00-04:00,6.434999942779541,6.439899921417236,6.380000114440918,6.400000095367432,13842,0.0,0.0
2024-08-05 09:40:00-04:00,6.389999866485596,6.46999979019165,6.389999866485596,6.445000171661377,18034,0.0,0.0
2024-08-05 09:41:00-04:00,6.409999847412109,6.409999847412109,6.360000133514404,6.360000133514404,3828,0.0,0.0
2024-08-05 09:42:00-04:00,6.3480000495910645,6.349999904632568,6.304999828338623,6.304999828338623,13500,0.0,0.0
2024-08-05 09:43:00-04:00,6.309999942779541,6.329999923706055,6.269999980926514,6.28000020980835,12189,0.0,0.0
2024-08-05 09:44:00-04:00,6.289999961853027,6.289999961853027,6.250199794769287,6.285699844360352,11665,0.0,0.0
2024-08-05 09:45:00-04:00,6.320000171661377,6.369999885559082,6.315000057220459,6.360000133514404,16059,0.0,0.0
2024-08-05 09:46:00-04:00,6.380000114440918,6.46999979019165,6.380000114440918,6.46999979019165,5041,0.0,0.0
2024-08-05 09:47:00-04:00,6.480000019073486,6.513599872589111,6.480000019073486,6.513599872589111,12619,0.0,0.0
2024-08-05 09:48:00-04:00,6.510700225830078,6.572000026702881,6.510700225830078,6.572000026702881,4356,0.0,0.0
2024-08-05 09:49:00-04:00,6.573299884796143,6.579899787902832,6.570199966430664,6.574999809265137,3964,0.0,0.0
2024-08-05 09:50:00-04:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,878,0.0,0.0
2024-08-05 09:51:00-04:00,6.568600177764893,6.570000171661377,6.560100078582764,6.566500186920166,7651,0.0,0.0
2024-08-05 09:52:00-04:00,6.569900035858154,6.569900035858154,6.519999980926514,6.525000095367432,4966,0.0,0.0
2024-08-05 09:53:00-04:00,6.5,6.5,6.434999942779541,6.460000038146973,7699,0.0,0.0
2024-08-05 09:54:00-04:00,6.460000038146973,6.5,6.460000038146973,6.492000102996826,3857,0.0,0.0
2024-08-05 09:55:00-04:00,6.519999980926514,6.519999980926514,6.4953999519348145,6.4953999519348145,3093,0.0,0.0
2024-08-05 09:56:00-04:00,6.508500099182129,6.508500099182129,6.5,6.5,945,0.0,0.0
2024-08-05 09:57:00-04:00,6.507999897003174,6.514999866485596,6.505000114440918,6.514999866485596,4428,0.0,0.0
2024-08-05 09:58:00-04:00,6.510000228881836,6.510000228881836,6.400000095367432,6.400000095367432,60495,0.0,0.0
2024-08-05 09:59:00-04:00,6.389999866485596,6.419400215148926,6.300000190734863,6.300000190734863,27558,0.0,0.0
2024-08-05 10:01:00-04:00,6.40500020980835,6.439899921417236,6.40500020980835,6.420000076293945,103232,0.0,0.0
2024-08-05 10:02:00-04:00,6.425000190734863,6.5,6.420000076293945,6.498700141906738,7032,0.0,0.0
2024-08-05 10:03:00-04:00,6.4832000732421875,6.509399890899658,6.4832000732421875,6.5,8145,0.0,0.0
2024-08-05 10:04:00-04:00,6.489999771118164,6.510000228881836,6.425000190734863,6.425000190734863,9290,0.0,0.0
2024-08-05 10:05:00-04:00,6.420000076293945,6.485000133514404,6.420000076293945,6.449999809265137,6629,0.0,0.0
2024-08-05 10:06:00-04:00,6.449999809265137,6.45989990234375,6.445000171661377,6.449999809265137,1510,0.0,0.0
2024-08-05 10:07:00-04:00,6.445000171661377,6.445000171661377,6.420000076293945,6.425000190734863,7993,0.0,0.0
2024-08-05 10:08:00-04:00,6.425000190734863,6.425000190734863,6.380000114440918,6.420000076293945,9049,0.0,0.0
2024-08-05 10:09:00-04:00,6.429800033569336,6.440000057220459,6.420000076293945,6.420000076293945,9752,0.0,0.0
2024-08-05 10:10:00-04:00,6.420000076293945,6.420000076293945,6.369999885559082,6.369999885559082,2816,0.0,0.0
2024-08-05 10:11:00-04:00,6.369999885559082,6.389999866485596,6.362500190734863,6.389999866485596,6928,0.0,0.0
2024-08-05 10:13:00-04:00,6.360000133514404,6.360000133514404,6.329999923706055,6.340000152587891,17428,0.0,0.0
2024-08-05 10:14:00-04:00,6.360000133514404,6.465000152587891,6.360000133514404,6.449999809265137,8646,0.0,0.0
2024-08-05 10:15:00-04:00,6.480000019073486,6.480000019073486,6.46999979019165,6.46999979019165,1138,0.0,0.0
2024-08-05 10:16:00-04:00,6.489799976348877,6.53000020980835,6.489799976348877,6.510000228881836,2413,0.0,0.0
2024-08-05 10:17:00-04:00,6.498899936676025,6.5,6.480000019073486,6.5,3811,0.0,0.0
2024-08-05 10:18:00-04:00,6.480000019073486,6.510000228881836,6.480000019073486,6.510000228881836,2033,0.0,0.0
2024-08-05 10:19:00-04:00,6.509300231933594,6.510000228881836,6.5,6.510000228881836,3082,0.0,0.0
2024-08-05 10:20:00-04:00,6.519999980926514,6.53000020980835,6.460100173950195,6.460299968719482,15495,0.0,0.0
2024-08-05 10:21:00-04:00,6.489999771118164,6.510000228881836,6.489999771118164,6.5,7463,0.0,0.0
2024-08-05 10:22:00-04:00,6.510000228881836,6.510000228881836,6.480000019073486,6.490099906921387,5136,0.0,0.0
2024-08-05 10:23:00-04:00,6.465000152587891,6.465000152587891,6.419300079345703,6.420000076293945,6058,0.0,0.0
2024-08-05 10:24:00-04:00,6.414999961853027,6.440000057220459,6.400000095367432,6.440000057220459,9362,0.0,0.0
2024-08-05 10:25:00-04:00,6.434999942779541,6.449999809265137,6.420199871063232,6.429999828338623,6109,0.0,0.0
2024-08-05 10:26:00-04:00,6.423999786376953,6.440000057220459,6.423999786376953,6.435999870300293,11860,0.0,0.0
2024-08-05 10:27:00-04:00,6.425000190734863,6.449999809265137,6.425000190734863,6.449999809265137,2316,0.0,0.0
2024-08-05 10:28:00-04:00,6.434999942779541,6.434999942779541,6.4079999923706055,6.409999847412109,9544,0.0,0.0
2024-08-05 10:29:00-04:00,6.420000076293945,6.430200099945068,6.369999885559082,6.369999885559082,6574,0.0,0.0
2024-08-05 10:30:00-04:00,6.360000133514404,6.380000114440918,6.360000133514404,6.380000114440918,3503,0.0,0.0
2024-08-05 10:31:00-04:00,6.369999885559082,6.440000057220459,6.369999885559082,6.440000057220459,24392,0.0,0.0
2024-08-05 10:32:00-04:00,6.449999809265137,6.460000038146973,6.430699825286865,6.430699825286865,2156,0.0,0.0
2024-08-05 10:33:00-04:00,6.449999809265137,6.450099945068359,6.440100193023682,6.445000171661377,5840,0.0,0.0
2024-08-05 10:34:00-04:00,6.434999942779541,6.46999979019165,6.434999942779541,6.46999979019165,2010,0.0,0.0
2024-08-05 10:35:00-04:00,6.479700088500977,6.503900051116943,6.474999904632568,6.489999771118164,4789,0.0,0.0
2024-08-05 10:36:00-04:00,6.460000038146973,6.460000038146973,6.394999980926514,6.394999980926514,109976,0.0,0.0
2024-08-05 10:37:00-04:00,6.389999866485596,6.400000095367432,6.369999885559082,6.400000095367432,5894,0.0,0.0
2024-08-05 10:38:00-04:00,6.409999847412109,6.420000076293945,6.409999847412109,6.414999961853027,2536,0.0,0.0
2024-08-05 10:39:00-04:00,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,284,0.0,0.0
2024-08-05 10:40:00-04:00,6.389999866485596,6.389999866485596,6.340000152587891,6.349100112915039,9693,0.0,0.0
2024-08-05 10:41:00-04:00,6.349899768829346,6.380000114440918,6.349899768829346,6.375,3292,0.0,0.0
2024-08-05 10:42:00-04:00,6.389999866485596,6.409999847412109,6.375,6.409999847412109,3700,0.0,0.0
2024-08-05 10:43:00-04:00,6.425000190734863,6.429999828338623,6.409999847412109,6.410099983215332,6723,0.0,0.0
2024-08-05 10:44:00-04:00,6.409999847412109,6.409999847412109,6.394999980926514,6.409999847412109,3354,0.0,0.0
2024-08-05 10:45:00-04:00,6.409999847412109,6.419899940490723,6.409999847412109,6.414999961853027,6818,0.0,0.0
2024-08-05 10:46:00-04:00,6.425000190734863,6.460000038146973,6.425000190734863,6.460000038146973,15156,0.0,0.0
2024-08-05 10:47:00-04:00,6.460000038146973,6.460000038146973,6.440000057220459,6.440000057220459,2484,0.0,0.0
2024-08-05 10:48:00-04:00,6.409999847412109,6.429999828338623,6.400000095367432,6.429999828338623,2527,0.0,0.0
2024-08-05 10:49:00-04:00,6.420000076293945,6.420000076293945,6.380000114440918,6.380000114440918,8769,0.0,0.0
2024-08-05 10:50:00-04:00,6.400000095367432,6.409999847412109,6.369999885559082,6.369999885559082,5530,0.0,0.0
2024-08-05 10:51:00-04:00,6.375,6.380000114440918,6.375,6.380000114440918,44,0.0,0.0
