Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,25.264999389648438,25.264999389648438,25.24530029296875,25.24530029296875,5124,0.0,0.0,0.0
2024-08-05 09:31:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,777,0.0,0.0,0.0
2024-08-05 09:32:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,893,0.0,0.0,0.0
2024-08-05 09:33:00-04:00,25.25,25.25,25.25,25.25,1087,0.0,0.0,0.0
2024-08-05 09:40:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,116,0.0,0.0,0.0
2024-08-05 09:51:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,200,0.0,0.0,0.0
2024-08-05 09:55:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,131,0.0,0.0,0.0
2024-08-05 10:02:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,130,0.0,0.0,0.0
2024-08-05 10:03:00-04:00,25.229999542236328,25.229999542236328,25.209999084472656,25.209999084472656,724,0.0,0.0,0.0
2024-08-05 10:04:00-04:00,25.209999084472656,25.209999084472656,25.200000762939453,25.204999923706055,3216,0.0,0.0,0.0
2024-08-05 10:05:00-04:00,25.200000762939453,25.209999084472656,25.19499969482422,25.209999084472656,1197,0.0,0.0,0.0
2024-08-05 10:06:00-04:00,25.200000762939453,25.200000762939453,25.190000534057617,25.190000534057617,2600,0.0,0.0,0.0
2024-08-05 10:08:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,118,0.0,0.0,0.0
2024-08-05 10:09:00-04:00,25.219999313354492,25.219999313354492,25.209999084472656,25.209999084472656,261,0.0,0.0,0.0
2024-08-05 10:10:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200,0.0,0.0,0.0
2024-08-05 10:11:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,0.0,0.0,0.0
2024-08-05 10:12:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,280,0.0,0.0,0.0
