Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,8.579999923706055,8.579999923706055,8.380000114440918,8.380000114440918,6301,0.0,0.0
2024-08-05 09:31:00-04:00,8.369000434875488,8.369000434875488,8.289999961853027,8.300000190734863,1390,0.0,0.0
2024-08-05 09:32:00-04:00,8.420000076293945,8.670000076293945,8.420000076293945,8.670000076293945,10207,0.0,0.0
2024-08-05 09:33:00-04:00,8.489999771118164,8.545000076293945,8.489999771118164,8.545000076293945,500,0.0,0.0
2024-08-05 09:34:00-04:00,8.550000190734863,8.550000190734863,8.420000076293945,8.5,2530,0.0,0.0
2024-08-05 09:36:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,401,0.0,0.0
2024-08-05 09:40:00-04:00,8.59000015258789,8.600000381469727,8.550000190734863,8.550000190734863,1777,0.0,0.0
2024-08-05 09:41:00-04:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,376,0.0,0.0
2024-08-05 09:42:00-04:00,8.4399995803833,8.520000457763672,8.399999618530273,8.520000457763672,6159,0.0,0.0
2024-08-05 09:44:00-04:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,16696,0.0,0.0
2024-08-05 09:47:00-04:00,8.510000228881836,8.569999694824219,8.510000228881836,8.5600004196167,2079,0.0,0.0
2024-08-05 09:48:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,313,0.0,0.0
2024-08-05 09:49:00-04:00,8.59000015258789,8.609999656677246,8.59000015258789,8.609999656677246,1970,0.0,0.0
2024-08-05 09:50:00-04:00,8.619999885559082,8.640000343322754,8.619999885559082,8.640000343322754,390,0.0,0.0
2024-08-05 09:53:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,143,0.0,0.0
2024-08-05 09:54:00-04:00,8.64799976348877,8.699999809265137,8.619999885559082,8.699999809265137,14345,0.0,0.0
2024-08-05 09:55:00-04:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,2241,0.0,0.0
2024-08-05 09:58:00-04:00,8.670000076293945,8.6899995803833,8.670000076293945,8.670000076293945,894,0.0,0.0
