Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0,0.0,0.0,0.0
2024-08-05 09:42:00-04:00,46.75199890136719,46.75199890136719,46.75199890136719,46.75199890136719,0,0.0,0.0,0.0
2024-08-05 10:12:00-04:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,2056,0.0,0.0,0.0
2024-08-05 10:22:00-04:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,331,0.0,0.0,0.0
2024-08-05 10:32:00-04:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,2129,0.0,0.0,0.0
2024-08-05 12:00:00-04:00,48.060001373291016,48.11000061035156,48.060001373291016,48.11000061035156,1951,0.0,0.0,0.0
2024-08-05 12:21:00-04:00,48.154998779296875,48.154998779296875,48.154998779296875,48.154998779296875,300,0.0,0.0,0.0
2024-08-05 12:42:00-04:00,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,310,0.0,0.0,0.0
2024-08-05 15:28:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,101,0.0,0.0,0.0
2024-08-05 15:58:00-04:00,47.67649841308594,47.67649841308594,47.67649841308594,47.67649841308594,0,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,312,0.0,0.0,0.0
2024-08-06 09:37:00-04:00,47.54010009765625,47.66389846801758,47.45000076293945,47.66389846801758,4537,0.0,0.0,0.0
2024-08-06 10:28:00-04:00,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,0,0.0,0.0,0.0
2024-08-06 11:09:00-04:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,2927,0.0,0.0,0.0
2024-08-06 11:50:00-04:00,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,0,0.0,0.0,0.0
2024-08-06 12:18:00-04:00,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,3247,0.0,0.0,0.0
2024-08-06 14:11:00-04:00,48.650001525878906,48.66999816894531,48.650001525878906,48.66999816894531,458,0.0,0.0,0.0
2024-08-06 15:26:00-04:00,48.650001525878906,48.650001525878906,48.58000183105469,48.58000183105469,400,0.0,0.0,0.0
2024-08-06 15:31:00-04:00,48.197898864746094,48.51539993286133,48.197898864746094,48.197898864746094,0,0.0,0.0,0.0
2024-08-07 09:30:00-04:00,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,131,0.0,0.0,0.0
2024-08-07 09:33:00-04:00,48.805999755859375,48.805999755859375,48.805999755859375,48.805999755859375,460,0.0,0.0,0.0
2024-08-07 10:32:00-04:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,202,0.0,0.0,0.0
