Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,50.91999816894531,50.91999816894531,50.70000076293945,50.70000076293945,1467,0.0,0.0,0.0
2024-08-05 09:35:00-04:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,1000,0.0,0.0,0.0
2024-08-05 09:39:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,103,0.0,0.0,0.0
2024-08-05 09:42:00-04:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,484,0.0,0.0,0.0
2024-08-05 09:43:00-04:00,50.25749969482422,50.25749969482422,50.25749969482422,50.25749969482422,589,0.0,0.0,0.0
2024-08-05 09:46:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,854,0.0,0.0,0.0
2024-08-05 10:11:00-04:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,193,0.0,0.0,0.0
2024-08-05 10:16:00-04:00,50.7765007019043,50.7765007019043,50.7765007019043,50.7765007019043,346,0.0,0.0,0.0
2024-08-05 10:44:00-04:00,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,459,0.0,0.0,0.0
2024-08-05 10:48:00-04:00,51.000301361083984,51.000301361083984,51.000301361083984,51.000301361083984,394,0.0,0.0,0.0
2024-08-05 11:10:00-04:00,51.10499954223633,51.10499954223633,51.10499954223633,51.10499954223633,106,0.0,0.0,0.0
2024-08-05 11:17:00-04:00,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,243,0.0,0.0,0.0
2024-08-05 11:18:00-04:00,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,262,0.0,0.0,0.0
2024-08-05 11:29:00-04:00,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,101,0.0,0.0,0.0
2024-08-05 11:32:00-04:00,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,106,0.0,0.0,0.0
2024-08-05 11:40:00-04:00,51.59239959716797,51.61009979248047,51.59239959716797,51.59239959716797,2380,0.0,0.0,0.0
2024-08-05 11:41:00-04:00,51.55500030517578,51.55500030517578,51.55500030517578,51.55500030517578,823,0.0,0.0,0.0
2024-08-05 11:50:00-04:00,51.63800048828125,51.63800048828125,51.63800048828125,51.63800048828125,424,0.0,0.0,0.0
2024-08-05 12:05:00-04:00,51.86899948120117,51.86899948120117,51.86899948120117,51.86899948120117,100,0.0,0.0,0.0
2024-08-05 12:07:00-04:00,51.869998931884766,51.869998931884766,51.755001068115234,51.755001068115234,666,0.0,0.0,0.0
2024-08-05 12:22:00-04:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,163,0.0,0.0,0.0
2024-08-05 12:26:00-04:00,51.92599868774414,51.92599868774414,51.92599868774414,51.92599868774414,301,0.0,0.0,0.0
2024-08-05 12:28:00-04:00,52.12900161743164,52.12900161743164,52.12900161743164,52.12900161743164,122,0.0,0.0,0.0
2024-08-05 12:35:00-04:00,51.974998474121094,51.974998474121094,51.974998474121094,51.974998474121094,162,0.0,0.0,0.0
2024-08-05 12:49:00-04:00,51.744998931884766,51.744998931884766,51.744998931884766,51.744998931884766,100,0.0,0.0,0.0
2024-08-05 12:51:00-04:00,51.75,51.75,51.75,51.75,212,0.0,0.0,0.0
2024-08-05 13:22:00-04:00,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,726,0.0,0.0,0.0
2024-08-05 13:28:00-04:00,51.67509841918945,51.67509841918945,51.67509841918945,51.67509841918945,361,0.0,0.0,0.0
2024-08-05 13:31:00-04:00,51.698001861572266,51.698001861572266,51.698001861572266,51.698001861572266,409,0.0,0.0,0.0
2024-08-05 13:37:00-04:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,103,0.0,0.0,0.0
2024-08-05 13:46:00-04:00,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,136,0.0,0.0,0.0
2024-08-05 13:47:00-04:00,51.835601806640625,51.835601806640625,51.835601806640625,51.835601806640625,236,0.0,0.0,0.0
2024-08-05 13:49:00-04:00,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,103,0.0,0.0,0.0
2024-08-05 13:55:00-04:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,126,0.0,0.0,0.0
2024-08-05 14:09:00-04:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,109,0.0,0.0,0.0
2024-08-05 14:15:00-04:00,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,804,0.0,0.0,0.0
2024-08-05 14:33:00-04:00,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,151,0.0,0.0,0.0
2024-08-05 14:38:00-04:00,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0,0.0,0.0,0.0
2024-08-05 14:46:00-04:00,51.52299880981445,51.52299880981445,51.52299880981445,51.52299880981445,15704,0.0,0.0,0.0
2024-08-05 14:51:00-04:00,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,100,0.0,0.0,0.0
2024-08-05 14:59:00-04:00,51.630001068115234,51.630001068115234,51.45000076293945,51.45000076293945,351,0.0,0.0,0.0
