Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,10.399999618530273,10.619999885559082,10.399999618530273,10.619999885559082,11843,0.0,0.0
2024-08-05 09:31:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8234,0.0,0.0
2024-08-05 09:37:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1200,0.0,0.0
2024-08-05 09:38:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,166,0.0,0.0
2024-08-05 09:40:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2024-08-05 09:55:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,1817,0.0,0.0
2024-08-05 09:56:00-04:00,10.800000190734863,11.069999694824219,10.800000190734863,11.069999694824219,0,0.0,0.0
2024-08-05 09:57:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,872,0.0,0.0
2024-08-05 10:22:00-04:00,11.13599967956543,11.13599967956543,11.13599967956543,11.13599967956543,3234,0.0,0.0
2024-08-05 10:24:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,363,0.0,0.0
2024-08-05 10:25:00-04:00,10.860099792480469,10.860099792480469,10.860099792480469,10.860099792480469,0,0.0,0.0
2024-08-05 11:09:00-04:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,28268,0.0,0.0
2024-08-05 11:19:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,809,0.0,0.0
2024-08-05 11:22:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,0.0,0.0
2024-08-05 11:26:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7818,0.0,0.0
2024-08-05 11:28:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
2024-08-05 11:29:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,318,0.0,0.0
2024-08-05 11:40:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,1269,0.0,0.0
