Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 11:08:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2024-08-05 11:12:00-04:00,10.010000228881836,10.880000114440918,10.010000228881836,10.880000114440918,3430,0.0,0.0
2024-08-05 11:17:00-04:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,1000,0.0,0.0
2024-08-05 11:18:00-04:00,10.9399995803833,11.180000305175781,10.9399995803833,11.180000305175781,204,0.0,0.0
2024-08-05 11:19:00-04:00,11.380000114440918,11.5600004196167,11.380000114440918,11.5600004196167,804,0.0,0.0
2024-08-05 11:20:00-04:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,102,0.0,0.0
2024-08-05 11:21:00-04:00,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,158,0.0,0.0
2024-08-05 11:22:00-04:00,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,108,0.0,0.0
2024-08-05 11:23:00-04:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,234,0.0,0.0
2024-08-05 11:24:00-04:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,131,0.0,0.0
2024-08-05 11:25:00-04:00,13.5,13.5,13.5,13.5,127,0.0,0.0
2024-08-05 11:26:00-04:00,13.260000228881836,13.260000228881836,13.199999809265137,13.199999809265137,2733,0.0,0.0
2024-08-05 11:27:00-04:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,200,0.0,0.0
2024-08-05 11:28:00-04:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,321,0.0,0.0
2024-08-05 11:30:00-04:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,1424,0.0,0.0
2024-08-05 11:32:00-04:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,366,0.0,0.0
2024-08-05 11:33:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,1294,0.0,0.0
2024-08-05 14:04:00-04:00,11.5,11.5,11.5,11.5,1142,0.0,0.0
2024-08-05 14:09:00-04:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,407,0.0,0.0
2024-08-05 14:11:00-04:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,645,0.0,0.0
2024-08-05 14:12:00-04:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,300,0.0,0.0
2024-08-05 14:15:00-04:00,12.5,12.5,12.5,12.5,1094,0.0,0.0
2024-08-05 14:17:00-04:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,302,0.0,0.0
2024-08-06 13:34:00-04:00,11.260000228881836,12.520000457763672,11.260000228881836,12.520000457763672,767,0.0,0.0
2024-08-06 13:36:00-04:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,667,0.0,0.0
2024-08-06 13:38:00-04:00,13.420000076293945,13.4399995803833,13.420000076293945,13.4399995803833,400,0.0,0.0
2024-08-06 13:39:00-04:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,277,0.0,0.0
2024-08-06 13:41:00-04:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,524,0.0,0.0
2024-08-06 14:18:00-04:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,776,0.0,0.0
2024-08-06 14:37:00-04:00,13.0,13.5,13.0,13.5,833,0.0,0.0
2024-08-06 14:51:00-04:00,13.5,13.5,13.5,13.5,450,0.0,0.0
2024-08-06 15:19:00-04:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,200,0.0,0.0
2024-08-06 15:32:00-04:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,6314,0.0,0.0
2024-08-08 11:06:00-04:00,11.079999923706055,11.789999961853027,11.079999923706055,11.789999961853027,0,0.0,0.0
2024-08-08 11:08:00-04:00,12.0,12.0,12.0,12.0,514,0.0,0.0
2024-08-08 13:04:00-04:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,102,0.0,0.0
2024-08-08 13:07:00-04:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,151,0.0,0.0
2024-08-08 13:15:00-04:00,12.1899995803833,12.899999618530273,12.1899995803833,12.899999618530273,600,0.0,0.0
2024-08-08 13:16:00-04:00,12.899999618530273,13.350000381469727,12.899999618530273,13.350000381469727,1220,0.0,0.0
2024-08-08 13:17:00-04:00,14.149999618530273,14.5,14.149999618530273,14.5,533,0.0,0.0
2024-08-08 13:19:00-04:00,13.899999618530273,14.0,13.899999618530273,14.0,641,0.0,0.0
2024-08-08 13:21:00-04:00,14.039999961853027,14.229999542236328,14.039999961853027,14.229999542236328,1350,0.0,0.0
2024-08-08 13:22:00-04:00,14.229999542236328,14.899999618530273,13.0,13.0,2140,0.0,0.0
2024-08-08 13:23:00-04:00,12.760000228881836,12.770000457763672,12.619999885559082,12.619999885559082,1911,0.0,0.0
2024-08-08 13:29:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1100,0.0,0.0
2024-08-08 13:39:00-04:00,13.300000190734863,13.300000190734863,12.710000038146973,13.300000190734863,1260,0.0,0.0
