Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,14.270000457763672,14.359999656677246,14.09000015258789,14.1899995803833,5099,0.0,0.0
2024-08-05 09:31:00-04:00,14.244999885559082,14.379400253295898,14.244999885559082,14.379400253295898,2826,0.0,0.0
2024-08-05 09:32:00-04:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,338,0.0,0.0
2024-08-05 09:33:00-04:00,14.329999923706055,14.329999923706055,14.279999732971191,14.279999732971191,917,0.0,0.0
2024-08-05 09:37:00-04:00,14.279999732971191,14.279999732971191,14.199999809265137,14.199999809265137,666,0.0,0.0
2024-08-05 09:40:00-04:00,14.295000076293945,14.295000076293945,14.295000076293945,14.295000076293945,275,0.0,0.0
2024-08-05 09:41:00-04:00,14.324999809265137,14.34000015258789,14.28499984741211,14.28499984741211,2050,0.0,0.0
2024-08-05 09:42:00-04:00,14.210000038146973,14.229999542236328,14.1899995803833,14.1899995803833,1030,0.0,0.0
2024-08-05 09:43:00-04:00,14.234999656677246,14.234999656677246,14.130000114440918,14.130000114440918,1287,0.0,0.0
2024-08-05 09:44:00-04:00,14.130000114440918,14.130000114440918,14.050000190734863,14.050000190734863,3215,0.0,0.0
2024-08-05 09:45:00-04:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,2155,0.0,0.0
2024-08-05 09:46:00-04:00,14.140000343322754,14.145000457763672,14.140000343322754,14.145000457763672,839,0.0,0.0
2024-08-05 09:47:00-04:00,14.145000457763672,14.239999771118164,14.140000343322754,14.239999771118164,2608,0.0,0.0
2024-08-05 09:48:00-04:00,14.220000267028809,14.279999732971191,14.220000267028809,14.279999732971191,559,0.0,0.0
2024-08-05 09:49:00-04:00,14.279999732971191,14.300000190734863,14.25,14.270000457763672,1449,0.0,0.0
2024-08-05 09:50:00-04:00,14.289999961853027,14.34000015258789,14.289999961853027,14.335000038146973,1431,0.0,0.0
2024-08-05 09:51:00-04:00,14.34000015258789,14.369999885559082,14.34000015258789,14.354999542236328,1170,0.0,0.0
2024-08-05 09:52:00-04:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,404,0.0,0.0
2024-08-05 09:53:00-04:00,14.34000015258789,14.34000015258789,14.270000457763672,14.270000457763672,527,0.0,0.0
2024-08-05 09:54:00-04:00,14.260000228881836,14.260000228881836,14.220000267028809,14.260000228881836,5548,0.0,0.0
2024-08-05 09:55:00-04:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,109,0.0,0.0
2024-08-05 09:56:00-04:00,14.278599739074707,14.278599739074707,14.278599739074707,14.278599739074707,1140,0.0,0.0
2024-08-05 09:58:00-04:00,14.239999771118164,14.239999771118164,14.170000076293945,14.175000190734863,2004,0.0,0.0
2024-08-05 09:59:00-04:00,14.194999694824219,14.194999694824219,14.194999694824219,14.194999694824219,431,0.0,0.0
2024-08-05 10:00:00-04:00,14.329999923706055,14.34000015258789,14.329999923706055,14.34000015258789,511,0.0,0.0
2024-08-05 10:01:00-04:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,224,0.0,0.0
2024-08-05 10:03:00-04:00,14.539999961853027,14.59000015258789,14.539999961853027,14.59000015258789,483,0.0,0.0
2024-08-05 10:04:00-04:00,14.569999694824219,14.569999694824219,14.550000190734863,14.550000190734863,1049,0.0,0.0
2024-08-05 10:05:00-04:00,14.539999961853027,14.550000190734863,14.529999732971191,14.550000190734863,1221,0.0,0.0
2024-08-05 10:06:00-04:00,14.529999732971191,14.529999732971191,14.489999771118164,14.489999771118164,499,0.0,0.0
2024-08-05 10:07:00-04:00,14.46500015258789,14.46500015258789,14.380000114440918,14.380000114440918,1048,0.0,0.0
2024-08-05 10:08:00-04:00,14.369999885559082,14.417099952697754,14.369999885559082,14.417099952697754,4883,0.0,0.0
2024-08-05 10:09:00-04:00,14.359999656677246,14.359999656677246,14.300000190734863,14.3100004196167,1650,0.0,0.0
2024-08-05 10:10:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,218,0.0,0.0
2024-08-05 10:11:00-04:00,14.260000228881836,14.270000457763672,14.220000267028809,14.270000457763672,1609,0.0,0.0
2024-08-05 10:12:00-04:00,14.260000228881836,14.289999961853027,14.260000228881836,14.279999732971191,1788,0.0,0.0
2024-08-05 10:14:00-04:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,190,0.0,0.0
2024-08-05 10:15:00-04:00,14.300000190734863,14.305000305175781,14.274999618530273,14.274999618530273,3290,0.0,0.0
2024-08-05 10:16:00-04:00,14.289999961853027,14.295000076293945,14.260000228881836,14.260000228881836,1830,0.0,0.0
2024-08-05 10:17:00-04:00,14.270000457763672,14.319999694824219,14.270000457763672,14.3100004196167,1619,0.0,0.0
2024-08-05 10:18:00-04:00,14.305000305175781,14.305000305175781,14.270000457763672,14.300000190734863,1153,0.0,0.0
2024-08-05 10:19:00-04:00,14.270000457763672,14.274999618530273,14.270000457763672,14.274999618530273,523,0.0,0.0
2024-08-05 10:20:00-04:00,14.300000190734863,14.300000190734863,14.229999542236328,14.229999542236328,5206,0.0,0.0
2024-08-05 10:21:00-04:00,14.239999771118164,14.300000190734863,14.239999771118164,14.270000457763672,1927,0.0,0.0
2024-08-05 10:22:00-04:00,14.319999694824219,14.319999694824219,14.229999542236328,14.300000190734863,6560,0.0,0.0
2024-08-05 10:23:00-04:00,14.25,14.25,14.199999809265137,14.199999809265137,1147,0.0,0.0
2024-08-05 10:25:00-04:00,14.289999961853027,14.329999923706055,14.289999961853027,14.319999694824219,1186,0.0,0.0
2024-08-05 10:26:00-04:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,137,0.0,0.0
2024-08-05 10:27:00-04:00,14.319999694824219,14.319999694824219,14.279999732971191,14.279999732971191,1355,0.0,0.0
2024-08-05 10:28:00-04:00,14.300000190734863,14.300000190734863,14.270000457763672,14.270000457763672,415,0.0,0.0
2024-08-05 10:29:00-04:00,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918,128,0.0,0.0
2024-08-05 10:30:00-04:00,14.255000114440918,14.255000114440918,14.25,14.25,861,0.0,0.0
2024-08-05 10:31:00-04:00,14.289999961853027,14.329999923706055,14.289999961853027,14.329999923706055,695,0.0,0.0
2024-08-05 10:32:00-04:00,14.329999923706055,14.329999923706055,14.319999694824219,14.319999694824219,792,0.0,0.0
2024-08-05 10:33:00-04:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,145,0.0,0.0
2024-08-05 10:34:00-04:00,14.359999656677246,14.449999809265137,14.359999656677246,14.449999809265137,2252,0.0,0.0
2024-08-05 10:35:00-04:00,14.460000038146973,14.479999542236328,14.4399995803833,14.4399995803833,3856,0.0,0.0
2024-08-05 10:36:00-04:00,14.430000305175781,14.449999809265137,14.430000305175781,14.449999809265137,716,0.0,0.0
2024-08-05 10:37:00-04:00,14.430000305175781,14.4399995803833,14.399999618530273,14.404999732971191,3344,0.0,0.0
2024-08-05 10:38:00-04:00,14.420000076293945,14.470000267028809,14.420000076293945,14.430000305175781,4552,0.0,0.0
2024-08-05 10:39:00-04:00,14.449999809265137,14.460000038146973,14.449999809265137,14.460000038146973,693,0.0,0.0
2024-08-05 10:40:00-04:00,14.4399995803833,14.460000038146973,14.4399995803833,14.460000038146973,1927,0.0,0.0
2024-08-05 10:41:00-04:00,14.40999984741211,14.479999542236328,14.40999984741211,14.479999542236328,4065,0.0,0.0
2024-08-05 10:42:00-04:00,14.4399995803833,14.4399995803833,14.420000076293945,14.4350004196167,334,0.0,0.0
2024-08-05 10:44:00-04:00,14.489999771118164,14.5,14.479999542236328,14.479999542236328,6713,0.0,0.0
2024-08-05 10:45:00-04:00,14.5,14.5,14.5,14.5,578,0.0,0.0
2024-08-05 10:46:00-04:00,14.5278959274292,14.5278959274292,14.5278959274292,14.5278959274292,412,0.0,0.0
2024-08-05 10:47:00-04:00,14.5600004196167,14.579999923706055,14.520000457763672,14.520000457763672,1274,0.0,0.0
2024-08-05 10:48:00-04:00,14.510000228881836,14.539999961853027,14.470000267028809,14.539999961853027,4895,0.0,0.0
2024-08-05 10:49:00-04:00,14.5,14.5,14.475000381469727,14.475000381469727,623,0.0,0.0
2024-08-05 10:50:00-04:00,14.430000305175781,14.460000038146973,14.430000305175781,14.460000038146973,551,0.0,0.0
2024-08-05 10:52:00-04:00,14.5,14.5,14.5,14.5,760,0.0,0.0
2024-08-05 10:55:00-04:00,14.600000381469727,14.600000381469727,14.510000228881836,14.510000228881836,1693,0.0,0.0
2024-08-05 10:57:00-04:00,14.5,14.5,14.489999771118164,14.489999771118164,518,0.0,0.0
2024-08-05 10:58:00-04:00,14.479999542236328,14.489999771118164,14.449999809265137,14.449999809265137,1079,0.0,0.0
2024-08-05 11:02:00-04:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,274,0.0,0.0
2024-08-05 11:04:00-04:00,14.4399995803833,14.4399995803833,14.430000305175781,14.430000305175781,1172,0.0,0.0
2024-08-05 11:05:00-04:00,14.430000305175781,14.470000267028809,14.430000305175781,14.470000267028809,1341,0.0,0.0
2024-08-05 11:06:00-04:00,14.479999542236328,14.5,14.479999542236328,14.5,749,0.0,0.0
2024-08-05 11:07:00-04:00,14.539999961853027,14.539999961853027,14.520000457763672,14.520000457763672,1303,0.0,0.0
2024-08-05 11:08:00-04:00,14.550000190734863,14.5600004196167,14.550000190734863,14.5600004196167,301,0.0,0.0
2024-08-05 11:09:00-04:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,840,0.0,0.0
