Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,82.91000366210938,83.05999755859375,82.7300033569336,82.79000091552734,0,0.0,0.0,0.0
2024-08-05 09:35:00-04:00,82.62999725341797,82.62999725341797,82.5999984741211,82.5999984741211,478,0.0,0.0,0.0
2024-08-05 09:46:00-04:00,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,1229,0.0,0.0,0.0
2024-08-05 10:02:00-04:00,83.38929748535156,83.38929748535156,83.38929748535156,83.38929748535156,173,0.0,0.0,0.0
2024-08-05 10:20:00-04:00,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266,202,0.0,0.0,0.0
2024-08-05 10:21:00-04:00,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,302,0.0,0.0,0.0
2024-08-05 10:23:00-04:00,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,300,0.0,0.0,0.0
2024-08-05 10:25:00-04:00,83.36000061035156,83.36000061035156,83.33000183105469,83.36000061035156,300,0.0,0.0,0.0
2024-08-05 10:26:00-04:00,83.33000183105469,83.36000061035156,83.33000183105469,83.36000061035156,200,0.0,0.0,0.0
2024-08-05 10:27:00-04:00,83.2699966430664,83.27999877929688,83.2699966430664,83.27999877929688,300,0.0,0.0,0.0
2024-08-05 10:28:00-04:00,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,200,0.0,0.0,0.0
2024-08-05 10:29:00-04:00,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,0,0.0,0.0,0.0
2024-08-05 10:42:00-04:00,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,7667,0.0,0.0,0.0
2024-08-05 10:48:00-04:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,203,0.0,0.0,0.0
2024-08-05 10:51:00-04:00,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,310,0.0,0.0,0.0
2024-08-05 10:55:00-04:00,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,145,0.0,0.0,0.0
2024-08-05 10:56:00-04:00,83.41999816894531,83.43000030517578,83.41999816894531,83.43000030517578,261,0.0,0.0,0.0
2024-08-05 10:57:00-04:00,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,100,0.0,0.0,0.0
2024-08-05 10:58:00-04:00,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,204,0.0,0.0,0.0
2024-08-05 10:59:00-04:00,83.25,83.25,83.25,83.25,216,0.0,0.0,0.0
2024-08-05 11:09:00-04:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,270,0.0,0.0,0.0
2024-08-05 11:13:00-04:00,83.30000305175781,83.30999755859375,83.30000305175781,83.30000305175781,461,0.0,0.0,0.0
2024-08-05 11:16:00-04:00,83.51000213623047,83.5199966430664,83.51000213623047,83.5199966430664,201,0.0,0.0,0.0
2024-08-05 11:17:00-04:00,83.58999633789062,83.58999633789062,83.58999633789062,83.58999633789062,102,0.0,0.0,0.0
2024-08-05 11:19:00-04:00,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,200,0.0,0.0,0.0
2024-08-05 11:20:00-04:00,83.52999877929688,83.55000305175781,83.52999877929688,83.55000305175781,300,0.0,0.0,0.0
2024-08-05 11:21:00-04:00,83.63999938964844,83.66000366210938,83.63999938964844,83.66000366210938,300,0.0,0.0,0.0
2024-08-05 11:22:00-04:00,83.58999633789062,83.5999984741211,83.58999633789062,83.5999984741211,300,0.0,0.0,0.0
2024-08-05 11:23:00-04:00,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,250,0.0,0.0,0.0
2024-08-05 11:24:00-04:00,83.66999816894531,83.69000244140625,83.66000366210938,83.69000244140625,421,0.0,0.0,0.0
2024-08-05 11:26:00-04:00,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,205,0.0,0.0,0.0
2024-08-05 11:45:00-04:00,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,290,0.0,0.0,0.0
2024-08-05 11:47:00-04:00,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,201,0.0,0.0,0.0
2024-08-05 11:48:00-04:00,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,0,0.0,0.0,0.0
2024-08-05 11:50:00-04:00,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,13208,0.0,0.0,0.0
2024-08-05 11:51:00-04:00,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,200,0.0,0.0,0.0
2024-08-05 11:52:00-04:00,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,200,0.0,0.0,0.0
2024-08-05 11:53:00-04:00,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,200,0.0,0.0,0.0
2024-08-05 11:54:00-04:00,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,100,0.0,0.0,0.0
2024-08-05 11:56:00-04:00,83.93000030517578,83.93000030517578,83.93000030517578,83.93000030517578,200,0.0,0.0,0.0
2024-08-05 11:58:00-04:00,83.95999908447266,83.97000122070312,83.95999908447266,83.97000122070312,310,0.0,0.0,0.0
2024-08-05 12:01:00-04:00,83.9800033569336,83.98999786376953,83.9800033569336,83.98999786376953,301,0.0,0.0,0.0
2024-08-05 12:02:00-04:00,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,139,0.0,0.0,0.0
2024-08-05 12:07:00-04:00,84.0,84.0,84.0,84.0,4865,0.0,0.0,0.0
2024-08-05 12:11:00-04:00,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047,100,0.0,0.0,0.0
2024-08-05 12:12:00-04:00,84.04000091552734,84.04000091552734,84.0199966430664,84.0199966430664,448,0.0,0.0,0.0
2024-08-05 12:32:00-04:00,83.99520111083984,83.99520111083984,83.91000366210938,83.99520111083984,620,0.0,0.0,0.0
2024-08-05 13:44:00-04:00,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,382,0.0,0.0,0.0
2024-08-05 13:52:00-04:00,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,186,0.0,0.0,0.0
2024-08-05 14:09:00-04:00,83.72000122070312,83.72000122070312,83.72000122070312,83.72000122070312,450,0.0,0.0,0.0
