Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 10:01:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2024-08-05 10:28:00-04:00,25.239900588989258,25.239900588989258,25.239900588989258,25.239900588989258,0,0.0,0.0,0.0
2024-08-05 11:13:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1818,0.0,0.0,0.0
2024-08-05 11:33:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,101,0.0,0.0,0.0
2024-08-05 11:37:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,618,0.0,0.0,0.0
2024-08-05 11:49:00-04:00,25.180099487304688,25.180099487304688,25.180099487304688,25.180099487304688,2294,0.0,0.0,0.0
2024-08-05 11:55:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,0.0
2024-08-05 11:57:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0.0,0.0,0.0
2024-08-05 12:20:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,242,0.0,0.0,0.0
2024-08-05 12:25:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0
2024-08-05 12:40:00-04:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,1108,0.0,0.0,0.0
2024-08-05 12:45:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2024-08-05 12:46:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,252,0.0,0.0,0.0
2024-08-05 14:19:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1003,0.0,0.0,0.0
2024-08-05 14:20:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,200,0.0,0.0,0.0
2024-08-05 14:50:00-04:00,25.449899673461914,25.449899673461914,25.449899673461914,25.449899673461914,1419,0.0,0.0,0.0
2024-08-05 14:52:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,648,0.0,0.0,0.0
2024-08-05 15:09:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,432,0.0,0.0,0.0
2024-08-05 15:30:00-04:00,25.350000381469727,25.399999618530273,25.350000381469727,25.399999618530273,1208,0.0,0.0,0.0
2024-08-05 15:37:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,689,0.0,0.0,0.0
2024-08-05 15:38:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,3115,0.0,0.0,0.0
2024-08-05 15:39:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0
2024-08-05 15:41:00-04:00,25.309999465942383,25.399999618530273,25.309999465942383,25.399999618530273,1366,0.0,0.0,0.0
2024-08-05 15:50:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,10,0.0,0.0,0.0
2024-08-06 09:34:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,293,0.0,0.0,0.0
2024-08-06 10:37:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,661,0.0,0.0,0.0
2024-08-06 11:34:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,4897,0.0,0.0,0.0
2024-08-06 11:49:00-04:00,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,0,0.0,0.0,0.0
2024-08-06 11:55:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,363,0.0,0.0,0.0
2024-08-06 14:14:00-04:00,25.450000762939453,25.450000762939453,25.40999984741211,25.40999984741211,744,0.0,0.0,0.0
2024-08-06 14:20:00-04:00,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,139,0.0,0.0,0.0
2024-08-06 14:34:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,200,0.0,0.0,0.0
2024-08-06 14:45:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,49,0.0,0.0,0.0
2024-08-06 15:02:00-04:00,25.530000686645508,25.545000076293945,25.530000686645508,25.545000076293945,3141,0.0,0.0,0.0
2024-08-06 15:11:00-04:00,25.5492000579834,25.5492000579834,25.5492000579834,25.5492000579834,230,0.0,0.0,0.0
2024-08-06 15:12:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,627,0.0,0.0,0.0
2024-08-06 15:27:00-04:00,25.489099502563477,25.489099502563477,25.489099502563477,25.489099502563477,210,0.0,0.0,0.0
2024-08-06 15:41:00-04:00,25.538000106811523,25.538000106811523,25.538000106811523,25.538000106811523,334,0.0,0.0,0.0
2024-08-06 15:42:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,1858,0.0,0.0,0.0
2024-08-06 15:47:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0,0.0
2024-08-07 12:01:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,472,0.0,0.0,0.0
2024-08-07 12:04:00-04:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,0.0,0.0,0.0
2024-08-07 12:34:00-04:00,25.969900131225586,25.969900131225586,25.90999984741211,25.90999984741211,1493,0.0,0.0,0.0
2024-08-07 12:50:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,200,0.0,0.0,0.0
2024-08-07 13:11:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,634,0.0,0.0,0.0
2024-08-07 13:52:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,375,0.0,0.0,0.0
2024-08-07 13:55:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,704,0.0,0.0,0.0
2024-08-07 14:07:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,956,0.0,0.0,0.0
2024-08-07 14:31:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1328,0.0,0.0,0.0
2024-08-07 14:59:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0
2024-08-07 15:20:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,176,0.0,0.0,0.0
2024-08-07 15:45:00-04:00,25.655000686645508,25.65999984741211,25.655000686645508,25.65999984741211,5841,0.0,0.0,0.0
2024-08-07 15:56:00-04:00,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0,0.0,0.0,0.0
2024-08-08 09:53:00-04:00,25.737899780273438,25.737899780273438,25.737899780273438,25.737899780273438,2805,0.0,0.0,0.0
2024-08-08 10:00:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0,0.0,0.0,0.0
2024-08-08 10:43:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,410,0.0,0.0,0.0
2024-08-08 11:04:00-04:00,26.02910041809082,26.02910041809082,26.02910041809082,26.02910041809082,0,0.0,0.0,0.0
2024-08-08 11:18:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,3312,0.0,0.0,0.0
2024-08-08 11:21:00-04:00,26.0,26.0,25.939199447631836,25.939199447631836,717,0.0,0.0,0.0
2024-08-08 12:29:00-04:00,26.038999557495117,26.038999557495117,26.038999557495117,26.038999557495117,5563,0.0,0.0,0.0
2024-08-08 14:15:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0.0,0.0,0.0
2024-08-08 14:19:00-04:00,26.079999923706055,26.09000015258789,26.03179931640625,26.03179931640625,754,0.0,0.0,0.0
2024-08-08 14:40:00-04:00,26.08989906311035,26.08989906311035,26.08989906311035,26.08989906311035,612,0.0,0.0,0.0
2024-08-08 15:14:00-04:00,26.1200008392334,26.139999389648438,26.1200008392334,26.139999389648438,727,0.0,0.0,0.0
2024-08-08 15:33:00-04:00,26.096500396728516,26.096500396728516,26.096500396728516,26.096500396728516,3152,0.0,0.0,0.0
2024-08-08 15:34:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,702,0.0,0.0,0.0
2024-08-08 15:59:00-04:00,26.138999938964844,26.138999938964844,26.138999938964844,26.138999938964844,0,0.0,0.0,0.0
2024-08-09 09:59:00-04:00,26.032499313354492,26.032499313354492,26.032499313354492,26.032499313354492,511,0.0,0.0,0.0
2024-08-09 10:44:00-04:00,26.064199447631836,26.064199447631836,26.064199447631836,26.064199447631836,267,0.0,0.0,0.0
2024-08-09 10:56:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,214,0.0,0.0,0.0
2024-08-09 12:51:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,509,0.0,0.0,0.0
2024-08-09 13:14:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,2,0.0,0.0,0.0
2024-08-09 13:15:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,2654,0.0,0.0,0.0
2024-08-09 13:57:00-04:00,26.16990089416504,26.16990089416504,26.16990089416504,26.16990089416504,340,0.0,0.0,0.0
2024-08-09 14:01:00-04:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,233,0.0,0.0,0.0
2024-08-09 14:11:00-04:00,26.207700729370117,26.207700729370117,26.207700729370117,26.207700729370117,2700,0.0,0.0,0.0
2024-08-09 14:19:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0,0.0,0.0,0.0
2024-08-09 14:27:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0,0.0,0.0,0.0
2024-08-09 15:02:00-04:00,26.261999130249023,26.261999130249023,26.261999130249023,26.261999130249023,6764,0.0,0.0,0.0
2024-08-09 15:08:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,1456,0.0,0.0,0.0
2024-08-09 15:14:00-04:00,26.29990005493164,26.29990005493164,26.29990005493164,26.29990005493164,72,0.0,0.0,0.0
2024-08-09 15:23:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2024-08-09 15:26:00-04:00,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,0,0.0,0.0,0.0
2024-08-09 15:41:00-04:00,26.1781005859375,26.1781005859375,26.1781005859375,26.1781005859375,380,0.0,0.0,0.0
2024-08-09 15:42:00-04:00,26.3080997467041,26.309999465942383,26.16010093688965,26.260000228881836,1737,0.0,0.0,0.0
