Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,173.0449981689453,173.0500030517578,171.9199981689453,172.12950134277344,25542,0.0,0.0
2024-08-05 09:31:00-04:00,171.9199981689453,174.52999877929688,171.9199981689453,173.46499633789062,4983,0.0,0.0
2024-08-05 09:32:00-04:00,174.50999450683594,174.94000244140625,174.42999267578125,174.84500122070312,2902,0.0,0.0
2024-08-05 09:33:00-04:00,174.2100067138672,175.17999267578125,174.2100067138672,175.17999267578125,4851,0.0,0.0
2024-08-05 09:34:00-04:00,175.15499877929688,175.16000366210938,175.15499877929688,175.16000366210938,1609,0.0,0.0
2024-08-05 09:35:00-04:00,175.2050018310547,175.2050018310547,175.2050018310547,175.2050018310547,228,0.0,0.0
2024-08-05 09:36:00-04:00,175.2050018310547,175.2050018310547,174.92999267578125,174.92999267578125,1367,0.0,0.0
2024-08-05 09:37:00-04:00,175.2100067138672,175.2449951171875,175.2100067138672,175.2449951171875,1502,0.0,0.0
2024-08-05 09:38:00-04:00,175.25999450683594,175.97999572753906,175.25999450683594,175.97999572753906,812,0.0,0.0
2024-08-05 09:39:00-04:00,175.26499938964844,175.4949951171875,175.26499938964844,175.4949951171875,1774,0.0,0.0
2024-08-05 09:40:00-04:00,175.4949951171875,175.6199951171875,175.32000732421875,175.5749969482422,14006,0.0,0.0
2024-08-05 09:41:00-04:00,175.5749969482422,176.33999633789062,175.32000732421875,176.05499267578125,6560,0.0,0.0
2024-08-05 09:42:00-04:00,176.05499267578125,176.05499267578125,175.32000732421875,176.01499938964844,3522,0.0,0.0
2024-08-05 09:43:00-04:00,175.47999572753906,175.85000610351562,175.30999755859375,175.30999755859375,2050,0.0,0.0
2024-08-05 09:44:00-04:00,174.91000366210938,175.22000122070312,174.75,174.75,4812,0.0,0.0
2024-08-05 09:45:00-04:00,174.75,176.10000610351562,174.75,175.89999389648438,7206,0.0,0.0
2024-08-05 09:46:00-04:00,175.9149932861328,175.9149932861328,175.9149932861328,175.9149932861328,481,0.0,0.0
2024-08-05 09:47:00-04:00,175.89999389648438,175.9149932861328,175.89999389648438,175.9149932861328,851,0.0,0.0
2024-08-05 09:48:00-04:00,175.9149932861328,175.9149932861328,175.9149932861328,175.9149932861328,595,0.0,0.0
