Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,97.18000030517578,97.3499984741211,96.58999633789062,97.3499984741211,1675,0.0,0.0,0.0
2024-08-05 09:33:00-04:00,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,1282,0.0,0.0,0.0
2024-08-05 09:35:00-04:00,97.05000305175781,97.05000305175781,96.83999633789062,96.94999694824219,828,0.0,0.0,0.0
2024-08-05 09:36:00-04:00,96.69999694824219,96.75,96.6500015258789,96.66500091552734,1252,0.0,0.0,0.0
2024-08-05 09:37:00-04:00,96.77999877929688,96.86000061035156,96.7300033569336,96.7300033569336,1481,0.0,0.0,0.0
2024-08-05 09:39:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,200,0.0,0.0,0.0
2024-08-05 09:40:00-04:00,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,264,0.0,0.0,0.0
2024-08-05 09:41:00-04:00,96.98999786376953,96.98999786376953,96.88999938964844,96.88999938964844,1220,0.0,0.0,0.0
2024-08-05 09:46:00-04:00,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,246,0.0,0.0,0.0
2024-08-05 09:48:00-04:00,96.7300033569336,96.79000091552734,96.7300033569336,96.79000091552734,519,0.0,0.0,0.0
2024-08-05 09:49:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,524,0.0,0.0,0.0
2024-08-05 09:50:00-04:00,97.16999816894531,97.5199966430664,97.16999816894531,97.5199966430664,773,0.0,0.0,0.0
2024-08-05 09:51:00-04:00,97.45999908447266,97.66999816894531,97.45999908447266,97.66999816894531,506,0.0,0.0,0.0
2024-08-05 09:52:00-04:00,97.66000366210938,97.7300033569336,97.5999984741211,97.6500015258789,2134,0.0,0.0,0.0
2024-08-05 09:53:00-04:00,97.5199966430664,97.56999969482422,97.51000213623047,97.56999969482422,1168,0.0,0.0,0.0
2024-08-05 09:54:00-04:00,97.48249816894531,97.55000305175781,97.48249816894531,97.55000305175781,351,0.0,0.0,0.0
2024-08-05 09:55:00-04:00,97.36000061035156,97.37999725341797,97.36000061035156,97.37999725341797,469,0.0,0.0,0.0
2024-08-05 09:56:00-04:00,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,566,0.0,0.0,0.0
2024-08-05 09:58:00-04:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,824,0.0,0.0,0.0
2024-08-05 10:00:00-04:00,97.56999969482422,97.79000091552734,97.56999969482422,97.79000091552734,1263,0.0,0.0,0.0
2024-08-05 10:01:00-04:00,98.05000305175781,98.05000305175781,98.04000091552734,98.04000091552734,1575,0.0,0.0,0.0
2024-08-05 10:03:00-04:00,98.26000213623047,98.26000213623047,98.16999816894531,98.16999816894531,1049,0.0,0.0,0.0
2024-08-05 10:04:00-04:00,98.27999877929688,98.30000305175781,98.20999908447266,98.20999908447266,775,0.0,0.0,0.0
2024-08-05 10:05:00-04:00,98.18000030517578,98.25,98.12000274658203,98.12000274658203,559,0.0,0.0,0.0
2024-08-05 10:06:00-04:00,98.08999633789062,98.13999938964844,98.08999633789062,98.0999984741211,1155,0.0,0.0,0.0
2024-08-05 10:08:00-04:00,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,694,0.0,0.0,0.0
2024-08-05 10:09:00-04:00,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,301,0.0,0.0,0.0
2024-08-05 10:11:00-04:00,97.51020050048828,97.51020050048828,97.51020050048828,97.51020050048828,2200,0.0,0.0,0.0
2024-08-05 10:12:00-04:00,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,283,0.0,0.0,0.0
2024-08-05 10:14:00-04:00,97.72000122070312,97.72000122070312,97.68000030517578,97.68000030517578,840,0.0,0.0,0.0
2024-08-05 10:16:00-04:00,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,100,0.0,0.0,0.0
2024-08-05 10:17:00-04:00,97.59149932861328,97.59149932861328,97.59149932861328,97.59149932861328,105,0.0,0.0,0.0
2024-08-05 10:18:00-04:00,97.6449966430664,97.6449966430664,97.6449966430664,97.6449966430664,511,0.0,0.0,0.0
2024-08-05 10:21:00-04:00,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,187,0.0,0.0,0.0
2024-08-05 10:24:00-04:00,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,263,0.0,0.0,0.0
2024-08-05 10:25:00-04:00,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,458,0.0,0.0,0.0
2024-08-05 10:32:00-04:00,97.60099792480469,97.60099792480469,97.60099792480469,97.60099792480469,262,0.0,0.0,0.0
2024-08-05 10:34:00-04:00,97.76000213623047,97.91500091552734,97.76000213623047,97.91500091552734,434,0.0,0.0,0.0
2024-08-05 10:36:00-04:00,97.93009948730469,97.93009948730469,97.93009948730469,97.93009948730469,568,0.0,0.0,0.0
2024-08-05 10:38:00-04:00,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,260,0.0,0.0,0.0
2024-08-05 10:43:00-04:00,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,500,0.0,0.0,0.0
2024-08-05 10:45:00-04:00,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,219,0.0,0.0,0.0
2024-08-05 10:47:00-04:00,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,283,0.0,0.0,0.0
2024-08-05 10:48:00-04:00,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,221,0.0,0.0,0.0
2024-08-05 10:49:00-04:00,97.95999908447266,97.95999908447266,97.87000274658203,97.87000274658203,866,0.0,0.0,0.0
2024-08-05 10:50:00-04:00,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,240,0.0,0.0,0.0
2024-08-05 10:51:00-04:00,97.875,97.88500213623047,97.8499984741211,97.8499984741211,505,0.0,0.0,0.0
2024-08-05 10:52:00-04:00,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,334,0.0,0.0,0.0
2024-08-05 10:53:00-04:00,98.05999755859375,98.16500091552734,98.05999755859375,98.16500091552734,399,0.0,0.0,0.0
2024-08-05 10:54:00-04:00,98.2300033569336,98.2300033569336,98.1500015258789,98.1500015258789,1567,0.0,0.0,0.0
2024-08-05 10:55:00-04:00,98.11000061035156,98.11000061035156,98.11000061035156,98.11000061035156,247,0.0,0.0,0.0
2024-08-05 10:56:00-04:00,98.02999877929688,98.12999725341797,98.02999877929688,98.11000061035156,902,0.0,0.0,0.0
2024-08-05 10:57:00-04:00,98.12000274658203,98.12000274658203,98.0999984741211,98.0999984741211,632,0.0,0.0,0.0
2024-08-05 10:58:00-04:00,98.0999984741211,98.0999984741211,97.98999786376953,98.08000183105469,1062,0.0,0.0,0.0
2024-08-05 10:59:00-04:00,98.0999984741211,98.12000274658203,98.05000305175781,98.05000305175781,1432,0.0,0.0,0.0
2024-08-05 11:00:00-04:00,98.05999755859375,98.05999755859375,97.97000122070312,97.9800033569336,1183,0.0,0.0,0.0
2024-08-05 11:01:00-04:00,98.0,98.01000213623047,97.91999816894531,97.91999816894531,974,0.0,0.0,0.0
2024-08-05 11:02:00-04:00,97.95999908447266,98.05999755859375,97.95999908447266,97.9800033569336,670,0.0,0.0,0.0
2024-08-05 11:03:00-04:00,98.08999633789062,98.08999633789062,98.05999755859375,98.05999755859375,232,0.0,0.0,0.0
2024-08-05 11:04:00-04:00,98.05000305175781,98.05000305175781,98.0,98.01000213623047,1867,0.0,0.0,0.0
2024-08-05 11:05:00-04:00,98.01000213623047,98.06999969482422,98.0,98.0,2845,0.0,0.0,0.0
2024-08-05 11:06:00-04:00,98.0999984741211,98.17500305175781,98.0999984741211,98.12999725341797,505,0.0,0.0,0.0
2024-08-05 11:07:00-04:00,98.12000274658203,98.27999877929688,98.12000274658203,98.2699966430664,858,0.0,0.0,0.0
2024-08-05 11:08:00-04:00,98.30999755859375,98.31999969482422,98.30999755859375,98.31999969482422,272,0.0,0.0,0.0
2024-08-05 11:09:00-04:00,98.37000274658203,98.38999938964844,98.31999969482422,98.33000183105469,3380,0.0,0.0,0.0
2024-08-05 11:10:00-04:00,98.31999969482422,98.31999969482422,98.29000091552734,98.29000091552734,967,0.0,0.0,0.0
2024-08-05 11:11:00-04:00,98.2699966430664,98.31999969482422,98.26000213623047,98.29000091552734,792,0.0,0.0,0.0
2024-08-05 11:12:00-04:00,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,160,0.0,0.0,0.0
2024-08-05 11:13:00-04:00,98.37999725341797,98.37999725341797,98.13999938964844,98.13999938964844,1101,0.0,0.0,0.0
2024-08-05 11:14:00-04:00,98.11000061035156,98.1500015258789,98.11000061035156,98.1500015258789,334,0.0,0.0,0.0
2024-08-05 11:15:00-04:00,98.18000030517578,98.19999694824219,98.1500015258789,98.19999694824219,665,0.0,0.0,0.0
2024-08-05 11:16:00-04:00,98.2300033569336,98.2300033569336,98.20999908447266,98.20999908447266,589,0.0,0.0,0.0
2024-08-05 11:17:00-04:00,98.23999786376953,98.26000213623047,98.23999786376953,98.26000213623047,202,0.0,0.0,0.0
2024-08-05 11:18:00-04:00,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,372,0.0,0.0,0.0
2024-08-05 11:19:00-04:00,98.4000015258789,98.4000015258789,98.27999877929688,98.30000305175781,1452,0.0,0.0,0.0
2024-08-05 11:20:00-04:00,98.19999694824219,98.2300033569336,98.19999694824219,98.2300033569336,475,0.0,0.0,0.0
2024-08-05 11:21:00-04:00,98.36499786376953,98.37999725341797,98.36499786376953,98.37999725341797,411,0.0,0.0,0.0
2024-08-05 11:22:00-04:00,98.37000274658203,98.37999725341797,98.3499984741211,98.3499984741211,787,0.0,0.0,0.0
2024-08-05 11:23:00-04:00,98.41000366210938,98.47000122070312,98.4000015258789,98.47000122070312,518,0.0,0.0,0.0
2024-08-05 11:24:00-04:00,98.51000213623047,98.51000213623047,98.44000244140625,98.44000244140625,1203,0.0,0.0,0.0
2024-08-05 11:26:00-04:00,98.56999969482422,98.66000366210938,98.56999969482422,98.66000366210938,335,0.0,0.0,0.0
2024-08-05 11:27:00-04:00,98.70999908447266,98.76000213623047,98.70999908447266,98.76000213623047,630,0.0,0.0,0.0
2024-08-05 11:28:00-04:00,98.69999694824219,98.72000122070312,98.66000366210938,98.69000244140625,1384,0.0,0.0,0.0
2024-08-05 11:29:00-04:00,98.69000244140625,98.70500183105469,98.69000244140625,98.70500183105469,650,0.0,0.0,0.0
2024-08-05 11:30:00-04:00,98.73500061035156,98.83999633789062,98.73500061035156,98.83999633789062,504,0.0,0.0,0.0
2024-08-05 11:31:00-04:00,98.79000091552734,98.79000091552734,98.63999938964844,98.63999938964844,756,0.0,0.0,0.0
2024-08-05 11:32:00-04:00,98.69999694824219,98.74500274658203,98.69999694824219,98.74500274658203,310,0.0,0.0,0.0
2024-08-05 11:33:00-04:00,98.7300033569336,98.80999755859375,98.7300033569336,98.80999755859375,624,0.0,0.0,0.0
2024-08-05 11:34:00-04:00,98.81999969482422,98.81999969482422,98.80999755859375,98.80999755859375,528,0.0,0.0,0.0
2024-08-05 11:35:00-04:00,98.94999694824219,98.94999694824219,98.8550033569336,98.8550033569336,935,0.0,0.0,0.0
2024-08-05 11:36:00-04:00,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,215,0.0,0.0,0.0
2024-08-05 11:37:00-04:00,98.94999694824219,98.95999908447266,98.91000366210938,98.94999694824219,1019,0.0,0.0,0.0
2024-08-05 11:38:00-04:00,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,218,0.0,0.0,0.0
2024-08-05 11:39:00-04:00,99.23999786376953,99.23999786376953,99.19999694824219,99.19999694824219,763,0.0,0.0,0.0
