Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,0.6141999959945679,0.6141999959945679,0.6004999876022339,0.6050999760627747,194005,0.0,0.0
2024-08-05 09:31:00-04:00,0.6050000190734863,0.6184999942779541,0.6050000190734863,0.618399977684021,6076,0.0,0.0
2024-08-05 09:32:00-04:00,0.618399977684021,0.618399977684021,0.6050999760627747,0.6104999780654907,7968,0.0,0.0
2024-08-05 09:33:00-04:00,0.618399977684021,0.618399977684021,0.6111999750137329,0.6111999750137329,4641,0.0,0.0
2024-08-05 09:34:00-04:00,0.6150000095367432,0.618399977684021,0.6079999804496765,0.618399977684021,15059,0.0,0.0
2024-08-05 09:35:00-04:00,0.618399977684021,0.618399977684021,0.6110000014305115,0.618399977684021,7293,0.0,0.0
2024-08-05 09:36:00-04:00,0.6176000237464905,0.6240000128746033,0.6176000237464905,0.6230000257492065,15682,0.0,0.0
2024-08-05 09:37:00-04:00,0.625,0.6383000016212463,0.625,0.6302000284194946,6010,0.0,0.0
2024-08-05 09:38:00-04:00,0.6381999850273132,0.646399974822998,0.6381999850273132,0.6463000178337097,7458,0.0,0.0
2024-08-05 09:39:00-04:00,0.646399974822998,0.646399974822998,0.6312000155448914,0.6399999856948853,6650,0.0,0.0
2024-08-05 09:40:00-04:00,0.640500009059906,0.6450999975204468,0.6312999725341797,0.6401000022888184,27965,0.0,0.0
2024-08-05 09:41:00-04:00,0.6312000155448914,0.6401000022888184,0.6312000155448914,0.6401000022888184,13396,0.0,0.0
2024-08-05 09:42:00-04:00,0.6401000022888184,0.6401000022888184,0.6162999868392944,0.6169999837875366,15607,0.0,0.0
2024-08-05 09:43:00-04:00,0.6216999888420105,0.6299999952316284,0.6161999702453613,0.6161999702453613,39756,0.0,0.0
2024-08-05 09:44:00-04:00,0.625,0.6299999952316284,0.625,0.625,5178,0.0,0.0
2024-08-05 09:45:00-04:00,0.6299999952316284,0.6299999952316284,0.625,0.625,1781,0.0,0.0
2024-08-05 09:46:00-04:00,0.6305000185966492,0.6352999806404114,0.6305000185966492,0.6352999806404114,199,0.0,0.0
2024-08-05 09:47:00-04:00,0.6376000046730042,0.6376000046730042,0.635200023651123,0.6376000046730042,2303,0.0,0.0
2024-08-05 09:48:00-04:00,0.6399999856948853,0.6439999938011169,0.6399999856948853,0.6401000022888184,12003,0.0,0.0
2024-08-05 09:49:00-04:00,0.6449999809265137,0.6449999809265137,0.6352999806404114,0.6399999856948853,3246,0.0,0.0
2024-08-05 09:50:00-04:00,0.6399999856948853,0.6406999826431274,0.6399999856948853,0.6406999826431274,2442,0.0,0.0
2024-08-05 09:51:00-04:00,0.6449999809265137,0.6449999809265137,0.6449000239372253,0.6449000239372253,14949,0.0,0.0
2024-08-05 09:52:00-04:00,0.6453999876976013,0.6499999761581421,0.6453999876976013,0.6499999761581421,89052,0.0,0.0
2024-08-05 09:53:00-04:00,0.6409000158309937,0.6409000158309937,0.6409000158309937,0.6409000158309937,0,0.0,0.0
2024-08-05 09:54:00-04:00,0.6455000042915344,0.6499999761581421,0.6455000042915344,0.6499999761581421,1750,0.0,0.0
2024-08-05 09:55:00-04:00,0.6453999876976013,0.6499999761581421,0.6453999876976013,0.6499999761581421,11519,0.0,0.0
2024-08-05 09:56:00-04:00,0.6546000242233276,0.6546000242233276,0.6500999927520752,0.6500999927520752,3376,0.0,0.0
2024-08-05 09:57:00-04:00,0.6589999794960022,0.6589999794960022,0.6579999923706055,0.6579999923706055,3422,0.0,0.0
2024-08-05 09:58:00-04:00,0.6546000242233276,0.6546000242233276,0.6546000242233276,0.6546000242233276,211,0.0,0.0
2024-08-05 09:59:00-04:00,0.6546000242233276,0.6546000242233276,0.6546000242233276,0.6546000242233276,99,0.0,0.0
2024-08-05 10:00:00-04:00,0.6503000259399414,0.6503000259399414,0.6503000259399414,0.6503000259399414,1970,0.0,0.0
2024-08-05 10:01:00-04:00,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,22469,0.0,0.0
2024-08-05 10:02:00-04:00,0.6608999967575073,0.6668000221252441,0.6556000113487244,0.6600000262260437,5593,0.0,0.0
2024-08-05 10:03:00-04:00,0.6600000262260437,0.6614000201225281,0.6586999893188477,0.6614000201225281,9002,0.0,0.0
2024-08-05 10:04:00-04:00,0.6668000221252441,0.6693999767303467,0.6600000262260437,0.6693000197410583,16012,0.0,0.0
2024-08-05 10:05:00-04:00,0.6646999716758728,0.6646999716758728,0.6646999716758728,0.6646999716758728,190,0.0,0.0
2024-08-05 10:06:00-04:00,0.6624000072479248,0.6624000072479248,0.6610000133514404,0.6610000133514404,1605,0.0,0.0
2024-08-05 10:07:00-04:00,0.6646000146865845,0.6650999784469604,0.6559000015258789,0.6599000096321106,8118,0.0,0.0
2024-08-05 10:08:00-04:00,0.656000018119812,0.656000018119812,0.6502000093460083,0.6503999829292297,21474,0.0,0.0
2024-08-05 10:09:00-04:00,0.6503000259399414,0.6517000198364258,0.6503000259399414,0.6517000198364258,14763,0.0,0.0
2024-08-05 10:10:00-04:00,0.6503999829292297,0.6517000198364258,0.6499999761581421,0.6503000259399414,21268,0.0,0.0
2024-08-05 10:11:00-04:00,0.6502000093460083,0.6502000093460083,0.6499999761581421,0.6502000093460083,4315,0.0,0.0
2024-08-05 10:12:00-04:00,0.6531999707221985,0.6531999707221985,0.6531999707221985,0.6531999707221985,4720,0.0,0.0
2024-08-05 10:13:00-04:00,0.6517999768257141,0.6517999768257141,0.6517999768257141,0.6517999768257141,3120,0.0,0.0
2024-08-05 10:14:00-04:00,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,995,0.0,0.0
2024-08-05 10:16:00-04:00,0.652400016784668,0.6531999707221985,0.652400016784668,0.6531999707221985,1489,0.0,0.0
2024-08-05 10:17:00-04:00,0.652999997138977,0.652999997138977,0.652999997138977,0.652999997138977,0,0.0,0.0
2024-08-05 10:18:00-04:00,0.6549999713897705,0.6567999720573425,0.6549999713897705,0.6567999720573425,1450,0.0,0.0
2024-08-05 10:19:00-04:00,0.6624000072479248,0.6624000072479248,0.6624000072479248,0.6624000072479248,1970,0.0,0.0
2024-08-05 10:20:00-04:00,0.6525999903678894,0.6525999903678894,0.6525999903678894,0.6525999903678894,4100,0.0,0.0
2024-08-05 10:21:00-04:00,0.6575000286102295,0.6622999906539917,0.6575000286102295,0.6622999906539917,0,0.0,0.0
2024-08-05 10:22:00-04:00,0.65420001745224,0.65420001745224,0.65420001745224,0.65420001745224,1037,0.0,0.0
2024-08-05 10:23:00-04:00,0.65420001745224,0.65420001745224,0.652400016784668,0.652400016784668,6140,0.0,0.0
2024-08-05 10:24:00-04:00,0.6523000001907349,0.6523000001907349,0.6499999761581421,0.6499999761581421,2195,0.0,0.0
2024-08-05 10:25:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,886,0.0,0.0
2024-08-05 10:26:00-04:00,0.6507999897003174,0.6514999866485596,0.6498000025749207,0.6498000025749207,15312,0.0,0.0
2024-08-05 10:27:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2231,0.0,0.0
2024-08-05 10:29:00-04:00,0.6464999914169312,0.6492999792098999,0.6464999914169312,0.6492999792098999,4544,0.0,0.0
2024-08-05 10:30:00-04:00,0.6500999927520752,0.6563000082969666,0.6492999792098999,0.6563000082969666,18611,0.0,0.0
2024-08-05 10:31:00-04:00,0.6575000286102295,0.6575000286102295,0.6575000286102295,0.6575000286102295,6548,0.0,0.0
2024-08-05 10:32:00-04:00,0.6499999761581421,0.656499981880188,0.6499999761581421,0.656499981880188,1349,0.0,0.0
