Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,22.799999237060547,23.360000610351562,22.799999237060547,23.360000610351562,0,0.0,0.0
2024-08-05 09:32:00-04:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,361,0.0,0.0
2024-08-05 09:36:00-04:00,23.299999237060547,23.5,23.25,23.5,1690,0.0,0.0
2024-08-05 10:00:00-04:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,3307,0.0,0.0
2024-08-05 10:10:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,577,0.0,0.0
2024-08-05 10:12:00-04:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,144,0.0,0.0
2024-08-05 10:14:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,697,0.0,0.0
2024-08-05 10:18:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1046,0.0,0.0
2024-08-05 10:21:00-04:00,23.459999084472656,23.489999771118164,23.459999084472656,23.489999771118164,408,0.0,0.0
2024-08-05 10:24:00-04:00,23.459999084472656,23.459999084472656,23.407499313354492,23.407499313354492,1325,0.0,0.0
2024-08-05 10:26:00-04:00,23.40999984741211,23.40999984741211,23.399999618530273,23.399999618530273,492,0.0,0.0
2024-08-05 10:30:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,905,0.0,0.0
2024-08-05 10:56:00-04:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,360,0.0,0.0
2024-08-05 11:01:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,214,0.0,0.0
2024-08-05 11:21:00-04:00,23.420000076293945,23.429899215698242,23.420000076293945,23.429899215698242,213,0.0,0.0
2024-08-05 11:23:00-04:00,23.370100021362305,23.370100021362305,23.370100021362305,23.370100021362305,121,0.0,0.0
2024-08-05 11:27:00-04:00,23.459999084472656,23.459999084472656,23.440000534057617,23.459999084472656,1311,0.0,0.0
2024-08-05 11:38:00-04:00,23.469999313354492,23.469999313354492,23.459999084472656,23.459999084472656,239,0.0,0.0
2024-08-05 11:39:00-04:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,200,0.0,0.0
2024-08-05 11:40:00-04:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,776,0.0,0.0
2024-08-05 11:57:00-04:00,23.43000030517578,23.43000030517578,23.420000076293945,23.420000076293945,653,0.0,0.0
2024-08-05 12:13:00-04:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,267,0.0,0.0
2024-08-05 12:14:00-04:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,851,0.0,0.0
2024-08-05 12:18:00-04:00,23.469999313354492,23.540000915527344,23.469999313354492,23.540000915527344,417,0.0,0.0
2024-08-05 12:20:00-04:00,23.530000686645508,23.540000915527344,23.530000686645508,23.540000915527344,715,0.0,0.0
2024-08-05 12:38:00-04:00,23.510000228881836,23.539499282836914,23.510000228881836,23.539499282836914,213,0.0,0.0
2024-08-05 12:42:00-04:00,23.503799438476562,23.503799438476562,23.503799438476562,23.503799438476562,555,0.0,0.0
2024-08-05 12:52:00-04:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,496,0.0,0.0
2024-08-05 13:06:00-04:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,241,0.0,0.0
2024-08-05 13:15:00-04:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0.0,0.0
2024-08-05 13:30:00-04:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,26262,0.0,0.0
2024-08-05 13:40:00-04:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,233,0.0,0.0
2024-08-05 14:03:00-04:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,296,0.0,0.0
2024-08-05 14:05:00-04:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,276,0.0,0.0
2024-08-05 14:08:00-04:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,1000,0.0,0.0
2024-08-05 14:10:00-04:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,104,0.0,0.0
