Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,9.550000190734863,9.727499961853027,9.380000114440918,9.489999771118164,363245,0.0,0.0
2024-08-05 09:31:00-04:00,9.5,9.670000076293945,9.479999542236328,9.670000076293945,5745,0.0,0.0
2024-08-05 09:32:00-04:00,9.670000076293945,9.770000457763672,9.670000076293945,9.760000228881836,6390,0.0,0.0
2024-08-05 09:33:00-04:00,9.729999542236328,9.729999542236328,9.710000038146973,9.729999542236328,2492,0.0,0.0
2024-08-05 09:34:00-04:00,9.692899703979492,9.692899703979492,9.677499771118164,9.677499771118164,927,0.0,0.0
2024-08-05 09:35:00-04:00,9.65999984741211,9.65999984741211,9.600000381469727,9.640000343322754,5207,0.0,0.0
2024-08-05 09:36:00-04:00,9.644000053405762,9.680000305175781,9.644000053405762,9.670000076293945,2834,0.0,0.0
2024-08-05 09:37:00-04:00,9.654000282287598,9.680000305175781,9.645000457763672,9.680000305175781,3389,0.0,0.0
2024-08-05 09:38:00-04:00,9.660099983215332,9.680000305175781,9.660099983215332,9.670100212097168,2507,0.0,0.0
2024-08-05 09:39:00-04:00,9.670000076293945,9.720000267028809,9.670000076293945,9.720000267028809,2178,0.0,0.0
2024-08-05 09:40:00-04:00,9.699999809265137,9.710000038146973,9.680000305175781,9.680000305175781,6984,0.0,0.0
2024-08-05 09:41:00-04:00,9.680000305175781,9.680000305175781,9.640000343322754,9.640000343322754,7676,0.0,0.0
2024-08-05 09:42:00-04:00,9.609999656677246,9.609999656677246,9.59000015258789,9.59000015258789,990,0.0,0.0
2024-08-05 09:43:00-04:00,9.600000381469727,9.654999732971191,9.595000267028809,9.654999732971191,7675,0.0,0.0
2024-08-05 09:44:00-04:00,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,4162,0.0,0.0
2024-08-05 09:45:00-04:00,9.649999618530273,9.710000038146973,9.649999618530273,9.710000038146973,2105,0.0,0.0
2024-08-05 09:46:00-04:00,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,2021,0.0,0.0
2024-08-05 09:47:00-04:00,9.789999961853027,9.795000076293945,9.78499984741211,9.795000076293945,1912,0.0,0.0
2024-08-05 09:48:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2121,0.0,0.0
2024-08-05 09:49:00-04:00,9.8100004196167,9.819499969482422,9.800000190734863,9.805000305175781,2220,0.0,0.0
2024-08-05 09:50:00-04:00,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,2795,0.0,0.0
2024-08-05 09:51:00-04:00,9.819999694824219,9.824999809265137,9.800000190734863,9.800000190734863,2542,0.0,0.0
2024-08-05 09:52:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,1126,0.0,0.0
2024-08-05 09:53:00-04:00,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,3793,0.0,0.0
2024-08-05 09:54:00-04:00,9.739999771118164,9.739999771118164,9.710100173950195,9.710100173950195,1442,0.0,0.0
2024-08-05 09:55:00-04:00,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,999,0.0,0.0
2024-08-05 09:56:00-04:00,9.75,9.75,9.749899864196777,9.749899864196777,629,0.0,0.0
2024-08-05 09:57:00-04:00,9.739999771118164,9.75,9.729999542236328,9.730199813842773,2893,0.0,0.0
2024-08-05 09:58:00-04:00,9.729999542236328,9.729999542236328,9.729000091552734,9.729000091552734,1732,0.0,0.0
2024-08-05 09:59:00-04:00,9.710000038146973,9.729999542236328,9.680000305175781,9.6899995803833,7485,0.0,0.0
2024-08-05 10:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4264,0.0,0.0
2024-08-05 10:01:00-04:00,9.779999732971191,9.795000076293945,9.779999732971191,9.795000076293945,1329,0.0,0.0
2024-08-05 10:02:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,2019,0.0,0.0
2024-08-05 10:03:00-04:00,9.8100004196167,9.8100004196167,9.805000305175781,9.805000305175781,2227,0.0,0.0
2024-08-05 10:04:00-04:00,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,1149,0.0,0.0
2024-08-05 10:05:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1640,0.0,0.0
2024-08-05 10:06:00-04:00,9.829999923706055,9.829999923706055,9.795000076293945,9.800000190734863,3488,0.0,0.0
2024-08-05 10:07:00-04:00,9.79889965057373,9.79889965057373,9.770000457763672,9.770000457763672,6943,0.0,0.0
2024-08-05 10:08:00-04:00,9.760000228881836,9.760000228881836,9.751999855041504,9.760000228881836,3679,0.0,0.0
2024-08-05 10:09:00-04:00,9.760000228881836,9.760000228881836,9.725000381469727,9.725000381469727,11966,0.0,0.0
2024-08-05 10:10:00-04:00,9.729999542236328,9.739999771118164,9.725000381469727,9.739999771118164,1465,0.0,0.0
2024-08-05 10:11:00-04:00,9.739999771118164,9.744999885559082,9.720000267028809,9.739999771118164,4631,0.0,0.0
2024-08-05 10:13:00-04:00,9.720000267028809,9.729999542236328,9.720000267028809,9.725000381469727,2956,0.0,0.0
2024-08-05 10:14:00-04:00,9.725000381469727,9.729999542236328,9.725000381469727,9.729999542236328,2779,0.0,0.0
2024-08-05 10:15:00-04:00,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,2864,0.0,0.0
2024-08-05 10:16:00-04:00,9.739999771118164,9.755000114440918,9.739999771118164,9.744999885559082,2426,0.0,0.0
2024-08-05 10:17:00-04:00,9.739999771118164,9.739999771118164,9.739899635314941,9.739899635314941,2388,0.0,0.0
2024-08-05 10:18:00-04:00,9.729999542236328,9.734999656677246,9.729999542236328,9.734999656677246,428,0.0,0.0
2024-08-05 10:19:00-04:00,9.734999656677246,9.739999771118164,9.729999542236328,9.739999771118164,5151,0.0,0.0
2024-08-05 10:20:00-04:00,9.739999771118164,9.739999771118164,9.6899995803833,9.704999923706055,9791,0.0,0.0
2024-08-05 10:21:00-04:00,9.710000038146973,9.739899635314941,9.710000038146973,9.729999542236328,2989,0.0,0.0
2024-08-05 10:22:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,231,0.0,0.0
2024-08-05 10:23:00-04:00,9.729999542236328,9.729999542236328,9.704999923706055,9.704999923706055,2205,0.0,0.0
2024-08-05 10:24:00-04:00,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,2839,0.0,0.0
2024-08-05 10:25:00-04:00,9.71500015258789,9.729999542236328,9.71500015258789,9.729999542236328,1722,0.0,0.0
2024-08-05 10:26:00-04:00,9.729999542236328,9.739999771118164,9.680000305175781,9.6899995803833,10239,0.0,0.0
2024-08-05 10:27:00-04:00,9.680000305175781,9.704999923706055,9.670000076293945,9.680000305175781,6816,0.0,0.0
2024-08-05 10:28:00-04:00,9.6850004196167,9.6850004196167,9.65999984741211,9.65999984741211,2432,0.0,0.0
2024-08-05 10:29:00-04:00,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,2521,0.0,0.0
2024-08-05 10:30:00-04:00,9.640000343322754,9.645000457763672,9.640000343322754,9.645000457763672,1079,0.0,0.0
2024-08-05 10:31:00-04:00,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,3481,0.0,0.0
2024-08-05 10:32:00-04:00,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,5761,0.0,0.0
2024-08-05 10:33:00-04:00,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,472,0.0,0.0
2024-08-05 10:34:00-04:00,9.6850004196167,9.734999656677246,9.6850004196167,9.729999542236328,4245,0.0,0.0
2024-08-05 10:35:00-04:00,9.720000267028809,9.720000267028809,9.708700180053711,9.708700180053711,1797,0.0,0.0
2024-08-05 10:36:00-04:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,1938,0.0,0.0
2024-08-05 10:37:00-04:00,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,2230,0.0,0.0
2024-08-05 10:38:00-04:00,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,5848,0.0,0.0
2024-08-05 10:40:00-04:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,3424,0.0,0.0
2024-08-05 10:42:00-04:00,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,3079,0.0,0.0
2024-08-05 10:43:00-04:00,9.71500015258789,9.720000267028809,9.699999809265137,9.699999809265137,4200,0.0,0.0
2024-08-05 10:45:00-04:00,9.704999923706055,9.704999923706055,9.694999694824219,9.694999694824219,6801,0.0,0.0
2024-08-05 10:46:00-04:00,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,5133,0.0,0.0
2024-08-05 10:47:00-04:00,9.744999885559082,9.760000228881836,9.739999771118164,9.755000114440918,4684,0.0,0.0
2024-08-05 10:48:00-04:00,9.75,9.75,9.720000267028809,9.739999771118164,3718,0.0,0.0
2024-08-05 10:49:00-04:00,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,1884,0.0,0.0
2024-08-05 10:50:00-04:00,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,2035,0.0,0.0
2024-08-05 10:51:00-04:00,9.704999923706055,9.729999542236328,9.704999923706055,9.729999542236328,4731,0.0,0.0
2024-08-05 10:52:00-04:00,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,1407,0.0,0.0
2024-08-05 10:54:00-04:00,9.755000114440918,9.770000457763672,9.75,9.770000457763672,1349,0.0,0.0
2024-08-05 10:55:00-04:00,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,2447,0.0,0.0
2024-08-05 10:56:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1514,0.0,0.0
2024-08-05 10:57:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,356,0.0,0.0
2024-08-05 10:58:00-04:00,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,16894,0.0,0.0
2024-08-05 10:59:00-04:00,9.739999771118164,9.75,9.729999542236328,9.729999542236328,33641,0.0,0.0
2024-08-05 11:00:00-04:00,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,2094,0.0,0.0
2024-08-05 11:01:00-04:00,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,1451,0.0,0.0
2024-08-05 11:02:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,923,0.0,0.0
2024-08-05 11:03:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,334,0.0,0.0
2024-08-05 11:04:00-04:00,9.75,9.75,9.739999771118164,9.739999771118164,1954,0.0,0.0
2024-08-05 11:05:00-04:00,9.739999771118164,9.755000114440918,9.739999771118164,9.739999771118164,2004,0.0,0.0
2024-08-05 11:06:00-04:00,9.739999771118164,9.765000343322754,9.739999771118164,9.765000343322754,3104,0.0,0.0
2024-08-05 11:07:00-04:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,1146,0.0,0.0
2024-08-05 11:08:00-04:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,1724,0.0,0.0
2024-08-05 11:09:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1156,0.0,0.0
2024-08-05 11:10:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1477,0.0,0.0
2024-08-05 11:11:00-04:00,9.8100004196167,9.819999694824219,9.8100004196167,9.8149995803833,2955,0.0,0.0
2024-08-05 11:12:00-04:00,9.8149995803833,9.819999694824219,9.8149995803833,9.819999694824219,1111,0.0,0.0
2024-08-05 11:13:00-04:00,9.8100004196167,9.8100004196167,9.795000076293945,9.795000076293945,1335,0.0,0.0
2024-08-05 11:14:00-04:00,9.795000076293945,9.8100004196167,9.795000076293945,9.805000305175781,2457,0.0,0.0
2024-08-05 11:15:00-04:00,9.805000305175781,9.8100004196167,9.805000305175781,9.8100004196167,635,0.0,0.0
2024-08-05 11:16:00-04:00,9.800000190734863,9.800000190734863,9.798399925231934,9.798399925231934,1172,0.0,0.0
2024-08-05 11:17:00-04:00,9.795000076293945,9.8100004196167,9.795000076293945,9.8100004196167,3912,0.0,0.0
2024-08-05 11:18:00-04:00,9.8149995803833,9.8149995803833,9.8100004196167,9.8149995803833,1253,0.0,0.0
2024-08-05 11:19:00-04:00,9.8100004196167,9.8100004196167,9.789999961853027,9.795000076293945,1696,0.0,0.0
2024-08-05 11:20:00-04:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,1826,0.0,0.0
2024-08-05 11:21:00-04:00,9.795000076293945,9.795000076293945,9.789999961853027,9.789999961853027,505,0.0,0.0
2024-08-05 11:22:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,702,0.0,0.0
2024-08-05 11:23:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,334,0.0,0.0
2024-08-05 11:24:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,642,0.0,0.0
2024-08-05 11:25:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2204,0.0,0.0
2024-08-05 11:26:00-04:00,9.800000190734863,9.8149995803833,9.800000190734863,9.8149995803833,1399,0.0,0.0
2024-08-05 11:27:00-04:00,9.819100379943848,9.819100379943848,9.8100004196167,9.8149995803833,6566,0.0,0.0
2024-08-05 11:28:00-04:00,9.8149995803833,9.829999923706055,9.8149995803833,9.824999809265137,2558,0.0,0.0
2024-08-05 11:29:00-04:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,1621,0.0,0.0
2024-08-05 11:30:00-04:00,9.819999694824219,9.880000114440918,9.8100004196167,9.859999656677246,24870,0.0,0.0
2024-08-05 11:31:00-04:00,9.850000381469727,9.850000381469727,9.835000038146973,9.835000038146973,3044,0.0,0.0
2024-08-05 11:32:00-04:00,9.835000038146973,9.84000015258789,9.835000038146973,9.84000015258789,2004,0.0,0.0
2024-08-05 11:33:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,621,0.0,0.0
2024-08-05 11:34:00-04:00,9.869999885559082,9.875,9.864999771118164,9.869999885559082,4185,0.0,0.0
2024-08-05 11:35:00-04:00,9.875,9.875,9.875,9.875,414,0.0,0.0
2024-08-05 11:36:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,2317,0.0,0.0
2024-08-05 11:37:00-04:00,9.885000228881836,9.899999618530273,9.885000228881836,9.899999618530273,11255,0.0,0.0
2024-08-05 11:38:00-04:00,9.90999984741211,9.914999961853027,9.904999732971191,9.914999961853027,3527,0.0,0.0
2024-08-05 11:39:00-04:00,9.90999984741211,9.914999961853027,9.895000457763672,9.904999732971191,3244,0.0,0.0
2024-08-05 11:40:00-04:00,9.904999732971191,9.904999732971191,9.890000343322754,9.895000457763672,5919,0.0,0.0
2024-08-05 11:41:00-04:00,9.895000457763672,9.895000457763672,9.885000228881836,9.885000228881836,1684,0.0,0.0
2024-08-05 11:42:00-04:00,9.882800102233887,9.885000228881836,9.875,9.875,1865,0.0,0.0
2024-08-05 11:43:00-04:00,9.875,9.875,9.864999771118164,9.864999771118164,1515,0.0,0.0
2024-08-05 11:44:00-04:00,9.854999542236328,9.854999542236328,9.850000381469727,9.850000381469727,910,0.0,0.0
2024-08-05 11:45:00-04:00,9.845000267028809,9.854999542236328,9.845000267028809,9.854999542236328,2692,0.0,0.0
2024-08-05 11:46:00-04:00,9.854999542236328,9.859999656677246,9.854999542236328,9.859999656677246,380,0.0,0.0
2024-08-05 11:47:00-04:00,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,5310,0.0,0.0
2024-08-05 11:48:00-04:00,9.835000038146973,9.835000038146973,9.829999923706055,9.829999923706055,646,0.0,0.0
2024-08-05 11:49:00-04:00,9.819999694824219,9.829999923706055,9.8149995803833,9.829999923706055,3685,0.0,0.0
2024-08-05 11:50:00-04:00,9.829999923706055,9.829999923706055,9.805000305175781,9.805000305175781,1613,0.0,0.0
2024-08-05 11:51:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0.0,0.0
2024-08-05 11:52:00-04:00,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,5418,0.0,0.0
2024-08-05 11:53:00-04:00,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,637,0.0,0.0
2024-08-05 11:54:00-04:00,9.8149995803833,9.819999694824219,9.8149995803833,9.819999694824219,1701,0.0,0.0
2024-08-05 11:55:00-04:00,9.8149995803833,9.819999694824219,9.8149995803833,9.8149995803833,2846,0.0,0.0
2024-08-05 11:56:00-04:00,9.8149995803833,9.8149995803833,9.795000076293945,9.795000076293945,3406,0.0,0.0
2024-08-05 11:57:00-04:00,9.800000190734863,9.8149995803833,9.800000190734863,9.800000190734863,4290,0.0,0.0
2024-08-05 11:58:00-04:00,9.799799919128418,9.799799919128418,9.799300193786621,9.799300193786621,727,0.0,0.0
2024-08-05 11:59:00-04:00,9.798800468444824,9.798800468444824,9.791600227355957,9.791600227355957,520,0.0,0.0
2024-08-05 12:00:00-04:00,9.795000076293945,9.805000305175781,9.795000076293945,9.800000190734863,2783,0.0,0.0
2024-08-05 12:01:00-04:00,9.795000076293945,9.795000076293945,9.78499984741211,9.78499984741211,1005,0.0,0.0
2024-08-05 12:03:00-04:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,8008,0.0,0.0
2024-08-05 12:04:00-04:00,9.824999809265137,9.854999542236328,9.824999809265137,9.850000381469727,5449,0.0,0.0
2024-08-05 12:06:00-04:00,9.84000015258789,9.845000267028809,9.84000015258789,9.845000267028809,641,0.0,0.0
2024-08-05 12:07:00-04:00,9.850000381469727,9.854999542236328,9.850000381469727,9.854999542236328,2390,0.0,0.0
2024-08-05 12:09:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1284,0.0,0.0
2024-08-05 12:10:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1058,0.0,0.0
2024-08-05 12:11:00-04:00,9.84000015258789,9.845000267028809,9.84000015258789,9.845000267028809,854,0.0,0.0
2024-08-05 12:12:00-04:00,9.850000381469727,9.854999542236328,9.850000381469727,9.854999542236328,3228,0.0,0.0
2024-08-05 12:13:00-04:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,833,0.0,0.0
2024-08-05 12:14:00-04:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,403,0.0,0.0
2024-08-05 12:15:00-04:00,9.864999771118164,9.869999885559082,9.864999771118164,9.864999771118164,5281,0.0,0.0
2024-08-05 12:16:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,14100,0.0,0.0
2024-08-05 12:17:00-04:00,9.90999984741211,9.90999984741211,9.904999732971191,9.904999732971191,861,0.0,0.0
2024-08-05 12:18:00-04:00,9.904999732971191,9.914999961853027,9.904999732971191,9.914999961853027,2554,0.0,0.0
2024-08-05 12:19:00-04:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,1914,0.0,0.0
