Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 12:09:00-04:00,2.26990008354187,2.26990008354187,2.26990008354187,2.26990008354187,0,0.0,0.0
2024-08-05 14:14:00-04:00,2.2293999195098877,2.2293999195098877,2.2293999195098877,2.2293999195098877,4285,0.0,0.0
2024-08-05 15:55:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,300,0.0,0.0
2024-08-06 09:30:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1179,0.0,0.0
2024-08-07 10:50:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,477,0.0,0.0
2024-08-07 10:54:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,362,0.0,0.0
2024-08-07 10:56:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,19,0.0,0.0
2024-08-07 10:57:00-04:00,2.130000114440918,2.1440000534057617,2.130000114440918,2.143899917602539,769,0.0,0.0
2024-08-07 10:58:00-04:00,2.140000104904175,2.140000104904175,2.0999999046325684,2.0999999046325684,1193,0.0,0.0
2024-08-07 11:03:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,1266,0.0,0.0
2024-08-07 12:50:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,191,0.0,0.0
2024-08-07 15:59:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.0,0.0
2024-08-08 09:30:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,549,0.0,0.0
2024-08-09 09:51:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,149,0.0,0.0
2024-08-09 14:25:00-04:00,2.1810998916625977,2.1810998916625977,2.1810998916625977,2.1810998916625977,155,0.0,0.0
