Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 10:34:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0,0.0,0.0,0.0
2024-08-05 10:35:00-04:00,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,0,0.0,0.0,0.0
2024-08-05 11:42:00-04:00,26.320600509643555,26.320600509643555,26.320600509643555,26.320600509643555,11023,0.0,0.0,0.0
2024-08-06 09:47:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0,0.0,0.0,0.0
2024-08-06 10:16:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,5428,0.0,0.0,0.0
2024-08-06 10:34:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,36934,0.0,0.0,0.0
2024-08-06 11:00:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0.0,0.0,0.0
2024-08-06 12:45:00-04:00,26.260000228881836,26.260099411010742,26.260000228881836,26.260000228881836,44986,0.0,0.0,0.0
2024-08-06 12:50:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,100,0.0,0.0,0.0
2024-08-06 13:09:00-04:00,26.338600158691406,26.338600158691406,26.338600158691406,26.338600158691406,3042,0.0,0.0,0.0
2024-08-06 14:23:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,100,0.0,0.0,0.0
2024-08-06 14:59:00-04:00,26.333799362182617,26.43000030517578,26.333799362182617,26.333799362182617,0,0.0,0.0,0.0
2024-08-07 09:45:00-04:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0,0.0,0.0,0.0
2024-08-07 10:35:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,0.0,0.0,0.0
2024-08-07 12:03:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1461,0.0,0.0,0.0
2024-08-07 12:39:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0.0,0.0,0.0
2024-08-07 14:45:00-04:00,26.426300048828125,26.426300048828125,26.422500610351562,26.422500610351562,3312,0.0,0.0,0.0
2024-08-08 09:57:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0
2024-08-08 12:09:00-04:00,26.756099700927734,26.756099700927734,26.756099700927734,26.756099700927734,1441,0.0,0.0,0.0
2024-08-08 13:29:00-04:00,26.755199432373047,26.78499984741211,26.755199432373047,26.78499984741211,3764,0.0,0.0,0.0
2024-08-09 10:03:00-04:00,26.763999938964844,26.763999938964844,26.763999938964844,26.763999938964844,0,0.0,0.0,0.0
2024-08-09 15:49:00-04:00,26.88159942626953,26.88159942626953,26.843900680541992,26.850000381469727,971,0.0,0.0,0.0
