Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,10.649999618530273,10.670000076293945,10.5649995803833,10.600000381469727,197005,0.0,0.0,0.0
2024-08-05 09:31:00-04:00,10.607999801635742,10.614999771118164,10.520000457763672,10.569999694824219,48826,0.0,0.0,0.0
2024-08-05 09:32:00-04:00,10.5600004196167,10.5600004196167,10.5,10.550000190734863,27630,0.0,0.0,0.0
2024-08-05 09:33:00-04:00,10.539999961853027,10.65999984741211,10.510000228881836,10.640000343322754,32794,0.0,0.0,0.0
2024-08-05 09:34:00-04:00,10.630000114440918,10.640000343322754,10.550000190734863,10.5600004196167,23993,0.0,0.0,0.0
2024-08-05 09:35:00-04:00,10.53499984741211,10.545000076293945,10.444999694824219,10.460000038146973,48968,0.0,0.0,0.0
2024-08-05 09:36:00-04:00,10.430000305175781,10.430000305175781,10.359999656677246,10.430000305175781,41297,0.0,0.0,0.0
2024-08-05 09:37:00-04:00,10.430000305175781,10.470000267028809,10.40999984741211,10.4399995803833,40409,0.0,0.0,0.0
2024-08-05 09:38:00-04:00,10.4399995803833,10.444999694824219,10.380000114440918,10.380000114440918,42381,0.0,0.0,0.0
2024-08-05 09:39:00-04:00,10.390000343322754,10.520000457763672,10.390000343322754,10.515000343322754,37534,0.0,0.0,0.0
2024-08-05 09:40:00-04:00,10.510000228881836,10.524999618530273,10.46500015258789,10.489999771118164,26642,0.0,0.0,0.0
2024-08-05 09:41:00-04:00,10.484999656677246,10.515000343322754,10.449999809265137,10.449999809265137,26892,0.0,0.0,0.0
2024-08-05 09:42:00-04:00,10.4399995803833,10.470000267028809,10.385000228881836,10.4399995803833,23131,0.0,0.0,0.0
2024-08-05 09:43:00-04:00,10.4399995803833,10.475000381469727,10.40999984741211,10.420000076293945,10364,0.0,0.0,0.0
2024-08-05 09:44:00-04:00,10.420000076293945,10.420000076293945,10.359999656677246,10.380000114440918,14604,0.0,0.0,0.0
2024-08-05 09:46:00-04:00,10.4399995803833,10.4399995803833,10.395000457763672,10.430000305175781,78802,0.0,0.0,0.0
2024-08-05 09:47:00-04:00,10.425000190734863,10.4399995803833,10.380000114440918,10.420000076293945,22775,0.0,0.0,0.0
2024-08-05 09:48:00-04:00,10.40999984741211,10.420000076293945,10.390000343322754,10.420000076293945,10749,0.0,0.0,0.0
2024-08-05 09:49:00-04:00,10.449999809265137,10.470000267028809,10.4399995803833,10.460000038146973,14896,0.0,0.0,0.0
2024-08-05 09:50:00-04:00,10.479999542236328,10.65999984741211,10.479999542236328,10.640000343322754,29089,0.0,0.0,0.0
2024-08-05 09:51:00-04:00,10.640000343322754,10.710000038146973,10.614999771118164,10.710000038146973,12842,0.0,0.0,0.0
2024-08-05 09:52:00-04:00,10.6899995803833,10.760000228881836,10.670000076293945,10.699999809265137,23841,0.0,0.0,0.0
2024-08-05 09:53:00-04:00,10.6899995803833,10.720000267028809,10.640000343322754,10.680000305175781,13325,0.0,0.0,0.0
2024-08-05 09:54:00-04:00,10.675000190734863,10.680000305175781,10.630000114440918,10.630999565124512,5436,0.0,0.0,0.0
2024-08-05 09:55:00-04:00,10.619999885559082,10.619999885559082,10.569999694824219,10.59000015258789,8953,0.0,0.0,0.0
2024-08-05 09:56:00-04:00,10.579999923706055,10.640000343322754,10.569999694824219,10.609999656677246,15252,0.0,0.0,0.0
2024-08-05 09:57:00-04:00,10.609999656677246,10.640000343322754,10.585000038146973,10.640000343322754,5380,0.0,0.0,0.0
2024-08-05 09:58:00-04:00,10.600000381469727,10.649999618530273,10.5649995803833,10.611800193786621,6715,0.0,0.0,0.0
2024-08-05 09:59:00-04:00,10.619999885559082,10.640000343322754,10.529999732971191,10.579999923706055,7631,0.0,0.0,0.0
2024-08-05 10:00:00-04:00,10.59000015258789,10.819999694824219,10.59000015258789,10.819999694824219,35543,0.0,0.0,0.0
2024-08-05 10:01:00-04:00,10.829999923706055,10.859999656677246,10.8100004196167,10.859999656677246,14256,0.0,0.0,0.0
2024-08-05 10:02:00-04:00,10.850000381469727,10.880000114440918,10.824999809265137,10.84000015258789,17603,0.0,0.0,0.0
2024-08-05 10:03:00-04:00,10.824999809265137,10.850000381469727,10.819999694824219,10.829999923706055,20842,0.0,0.0,0.0
