Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,20.100000381469727,20.1200008392334,20.100000381469727,20.100000381469727,6051,0.0,0.0,0.0
2024-08-05 09:34:00-04:00,20.100099563598633,20.100099563598633,20.100099563598633,20.100099563598633,197,0.0,0.0,0.0
2024-08-05 09:36:00-04:00,20.1299991607666,20.621400833129883,20.100099563598633,20.621400833129883,1449,0.0,0.0,0.0
2024-08-05 09:43:00-04:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,312,0.0,0.0,0.0
2024-08-05 09:45:00-04:00,20.199399948120117,20.199399948120117,20.190000534057617,20.190000534057617,591,0.0,0.0,0.0
2024-08-05 09:48:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,221,0.0,0.0,0.0
2024-08-05 09:52:00-04:00,20.270000457763672,20.298999786376953,20.270000457763672,20.27989959716797,1009,0.0,0.0,0.0
2024-08-05 09:56:00-04:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,140,0.0,0.0,0.0
2024-08-05 09:59:00-04:00,20.16950035095215,20.16950035095215,20.16950035095215,20.16950035095215,381,0.0,0.0,0.0
2024-08-05 10:02:00-04:00,20.310100555419922,20.310100555419922,20.309999465942383,20.309999465942383,1411,0.0,0.0,0.0
2024-08-05 10:06:00-04:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,225,0.0,0.0,0.0
2024-08-05 10:08:00-04:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,864,0.0,0.0,0.0
2024-08-05 10:10:00-04:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,973,0.0,0.0,0.0
2024-08-05 10:14:00-04:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,173,0.0,0.0,0.0
2024-08-05 10:16:00-04:00,20.399999618530273,20.40999984741211,20.399999618530273,20.399999618530273,714,0.0,0.0,0.0
2024-08-05 10:35:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,454,0.0,0.0,0.0
2024-08-05 10:42:00-04:00,20.469900131225586,20.469900131225586,20.469900131225586,20.469900131225586,222,0.0,0.0,0.0
2024-08-05 10:57:00-04:00,20.395000457763672,20.395000457763672,20.395000457763672,20.395000457763672,348,0.0,0.0,0.0
2024-08-05 11:14:00-04:00,20.499900817871094,20.499900817871094,20.499900817871094,20.499900817871094,244,0.0,0.0,0.0
2024-08-05 11:15:00-04:00,20.499399185180664,20.499399185180664,20.499399185180664,20.499399185180664,200,0.0,0.0,0.0
2024-08-05 11:18:00-04:00,20.49920082092285,20.49920082092285,20.49920082092285,20.49920082092285,139,0.0,0.0,0.0
2024-08-05 11:24:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,738,0.0,0.0,0.0
2024-08-05 11:26:00-04:00,20.5,20.5,20.440000534057617,20.440000534057617,622,0.0,0.0,0.0
2024-08-05 11:40:00-04:00,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,101,0.0,0.0,0.0
2024-08-05 11:41:00-04:00,20.430099487304688,20.430099487304688,20.430099487304688,20.430099487304688,130,0.0,0.0,0.0
2024-08-05 11:46:00-04:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,125688,0.0,0.0,0.0
2024-08-05 12:16:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,108,0.0,0.0,0.0
2024-08-05 12:17:00-04:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,246,0.0,0.0,0.0
2024-08-05 12:20:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,102,0.0,0.0,0.0
2024-08-05 12:27:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,313,0.0,0.0,0.0
2024-08-05 12:42:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,580,0.0,0.0,0.0
2024-08-05 12:50:00-04:00,20.5,20.5,20.5,20.5,173,0.0,0.0,0.0
2024-08-05 12:55:00-04:00,20.559200286865234,20.559200286865234,20.559200286865234,20.559200286865234,486,0.0,0.0,0.0
2024-08-05 12:56:00-04:00,20.569900512695312,20.569900512695312,20.569900512695312,20.569900512695312,281,0.0,0.0,0.0
2024-08-05 13:15:00-04:00,20.5,20.5,20.5,20.5,445,0.0,0.0,0.0
2024-08-05 13:30:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,410,0.0,0.0,0.0
2024-08-05 13:52:00-04:00,20.569900512695312,20.569900512695312,20.569900512695312,20.569900512695312,206,0.0,0.0,0.0
2024-08-05 13:57:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,298,0.0,0.0,0.0
2024-08-05 14:02:00-04:00,20.487499237060547,20.487499237060547,20.487499237060547,20.487499237060547,3014,0.0,0.0,0.0
2024-08-05 14:03:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,600,0.0,0.0,0.0
2024-08-05 14:18:00-04:00,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,273,0.0,0.0,0.0
2024-08-05 14:30:00-04:00,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,104,0.0,0.0,0.0
2024-08-05 14:34:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,292,0.0,0.0,0.0
2024-08-05 14:41:00-04:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,224,0.0,0.0,0.0
2024-08-05 14:47:00-04:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,756,0.0,0.0,0.0
2024-08-05 15:27:00-04:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,4735,0.0,0.0,0.0
2024-08-05 15:28:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,800,0.0,0.0,0.0
2024-08-05 15:30:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0,0.0,0.0,0.0
2024-08-05 15:33:00-04:00,20.350099563598633,20.350099563598633,20.350099563598633,20.350099563598633,331,0.0,0.0,0.0
2024-08-05 15:52:00-04:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,619,0.0,0.0,0.0
2024-08-05 15:58:00-04:00,20.420000076293945,20.52899932861328,20.420000076293945,20.52899932861328,818,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,20.5,20.5,20.5,20.5,1184,0.0,0.0,0.0
