Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,47.77000045776367,47.77000045776367,47.720001220703125,47.720001220703125,0,0.0,0.0,0.0
2024-08-05 09:31:00-04:00,47.715301513671875,47.715301513671875,47.715301513671875,47.715301513671875,545,0.0,0.0,0.0
2024-08-05 09:34:00-04:00,47.70000076293945,47.7400016784668,47.689998626708984,47.690101623535156,555,0.0,0.0,0.0
2024-08-05 09:35:00-04:00,47.7599983215332,47.7599983215332,47.75,47.7599983215332,392,0.0,0.0,0.0
2024-08-05 09:40:00-04:00,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,105,0.0,0.0,0.0
2024-08-05 09:45:00-04:00,47.724998474121094,47.724998474121094,47.724998474121094,47.724998474121094,239,0.0,0.0,0.0
2024-08-05 09:49:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,541,0.0,0.0,0.0
2024-08-05 10:00:00-04:00,47.734901428222656,47.734901428222656,47.734901428222656,47.734901428222656,3749,0.0,0.0,0.0
2024-08-05 10:01:00-04:00,47.689998626708984,47.7400016784668,47.689998626708984,47.7400016784668,1216,0.0,0.0,0.0
2024-08-05 10:10:00-04:00,47.72990036010742,47.72990036010742,47.69200134277344,47.69200134277344,538,0.0,0.0,0.0
2024-08-05 10:36:00-04:00,47.6682014465332,47.6682014465332,47.6682014465332,47.6682014465332,611,0.0,0.0,0.0
2024-08-05 10:53:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,663,0.0,0.0,0.0
2024-08-05 11:27:00-04:00,47.729000091552734,47.729000091552734,47.69710159301758,47.69710159301758,508,0.0,0.0,0.0
2024-08-05 11:31:00-04:00,47.701698303222656,47.701698303222656,47.701698303222656,47.701698303222656,546,0.0,0.0,0.0
2024-08-05 11:36:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,319,0.0,0.0,0.0
2024-08-05 11:39:00-04:00,47.67509841918945,47.701900482177734,47.67509841918945,47.701900482177734,808,0.0,0.0,0.0
2024-08-05 11:43:00-04:00,47.68080139160156,47.68080139160156,47.68080139160156,47.68080139160156,790,0.0,0.0,0.0
2024-08-05 11:51:00-04:00,47.685001373291016,47.685001373291016,47.685001373291016,47.685001373291016,260,0.0,0.0,0.0
2024-08-05 12:00:00-04:00,47.66400146484375,47.66400146484375,47.66400146484375,47.66400146484375,306,0.0,0.0,0.0
2024-08-05 12:03:00-04:00,47.640098571777344,47.66999816894531,47.640098571777344,47.66999816894531,348,0.0,0.0,0.0
2024-08-05 12:12:00-04:00,47.630699157714844,47.630699157714844,47.630699157714844,47.630699157714844,215,0.0,0.0,0.0
2024-08-05 12:22:00-04:00,47.69940185546875,47.69940185546875,47.69940185546875,47.69940185546875,494,0.0,0.0,0.0
2024-08-05 12:38:00-04:00,47.70000076293945,47.70000076293945,47.686500549316406,47.70000076293945,4850,0.0,0.0,0.0
2024-08-05 12:41:00-04:00,47.70000076293945,47.70989990234375,47.68439865112305,47.68439865112305,608,0.0,0.0,0.0
2024-08-05 12:44:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,200,0.0,0.0,0.0
2024-08-05 12:50:00-04:00,47.68600082397461,47.68600082397461,47.68600082397461,47.68600082397461,503,0.0,0.0,0.0
2024-08-05 12:52:00-04:00,47.72999954223633,47.72999954223633,47.70000076293945,47.70000076293945,639,0.0,0.0,0.0
2024-08-05 12:53:00-04:00,47.660099029541016,47.660099029541016,47.660099029541016,47.660099029541016,162,0.0,0.0,0.0
2024-08-05 12:59:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,220,0.0,0.0,0.0
2024-08-05 13:06:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,22907,0.0,0.0,0.0
2024-08-05 13:10:00-04:00,47.720001220703125,47.720001220703125,47.70899963378906,47.70899963378906,642,0.0,0.0,0.0
2024-08-05 13:12:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,202,0.0,0.0,0.0
2024-08-05 13:19:00-04:00,47.72489929199219,47.72489929199219,47.72489929199219,47.72489929199219,414,0.0,0.0,0.0
2024-08-05 13:25:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,200,0.0,0.0,0.0
2024-08-05 13:26:00-04:00,47.685001373291016,47.685001373291016,47.685001373291016,47.685001373291016,1023,0.0,0.0,0.0
2024-08-05 13:28:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,101,0.0,0.0,0.0
2024-08-05 13:35:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,317,0.0,0.0,0.0
2024-08-05 13:37:00-04:00,47.68989944458008,47.689998626708984,47.68330001831055,47.68330001831055,1114,0.0,0.0,0.0
2024-08-05 13:45:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,226,0.0,0.0,0.0
2024-08-05 13:47:00-04:00,47.720001220703125,47.720001220703125,47.71269989013672,47.71269989013672,628,0.0,0.0,0.0
2024-08-05 13:50:00-04:00,47.709999084472656,47.720001220703125,47.709999084472656,47.71580123901367,364,0.0,0.0,0.0
2024-08-05 13:52:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,204,0.0,0.0,0.0
2024-08-05 13:54:00-04:00,47.737701416015625,47.737701416015625,47.737701416015625,47.737701416015625,308,0.0,0.0,0.0
2024-08-05 13:58:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,518,0.0,0.0,0.0
2024-08-05 14:02:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,200,0.0,0.0,0.0
2024-08-05 14:05:00-04:00,47.72999954223633,47.72999954223633,47.72269821166992,47.72269821166992,310,0.0,0.0,0.0
2024-08-05 14:07:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,300,0.0,0.0,0.0
2024-08-05 14:08:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,214,0.0,0.0,0.0
2024-08-05 14:11:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,242,0.0,0.0,0.0
2024-08-05 14:13:00-04:00,47.730201721191406,47.730201721191406,47.72999954223633,47.72999954223633,720,0.0,0.0,0.0
2024-08-05 14:15:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,227,0.0,0.0,0.0
2024-08-05 14:17:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,1396,0.0,0.0,0.0
2024-08-05 14:19:00-04:00,47.747798919677734,47.747798919677734,47.7400016784668,47.7400016784668,295,0.0,0.0,0.0
2024-08-05 14:22:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,136,0.0,0.0,0.0
2024-08-05 14:26:00-04:00,47.72999954223633,47.72999954223633,47.72890090942383,47.72890090942383,320,0.0,0.0,0.0
2024-08-05 14:29:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,100,0.0,0.0,0.0
2024-08-05 14:30:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,405,0.0,0.0,0.0
2024-08-05 14:32:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,100,0.0,0.0,0.0
2024-08-05 14:35:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,200,0.0,0.0,0.0
2024-08-05 14:38:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,102,0.0,0.0,0.0
2024-08-05 14:43:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,2301,0.0,0.0,0.0
2024-08-05 14:44:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,37009,0.0,0.0,0.0
2024-08-05 14:46:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,104,0.0,0.0,0.0
2024-08-05 14:51:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,103,0.0,0.0,0.0
2024-08-05 14:54:00-04:00,47.720001220703125,47.720001220703125,47.68000030517578,47.68000030517578,4870,0.0,0.0,0.0
2024-08-05 14:58:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,100,0.0,0.0,0.0
2024-08-05 14:59:00-04:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,197,0.0,0.0,0.0
2024-08-05 15:02:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,199,0.0,0.0,0.0
2024-08-05 15:03:00-04:00,47.709999084472656,47.709999084472656,47.689998626708984,47.70000076293945,1077,0.0,0.0,0.0
2024-08-05 15:04:00-04:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,162,0.0,0.0,0.0
2024-08-05 15:06:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,101,0.0,0.0,0.0
2024-08-05 15:09:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,112,0.0,0.0,0.0
2024-08-05 15:11:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,100,0.0,0.0,0.0
2024-08-05 15:14:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,100,0.0,0.0,0.0
2024-08-05 15:16:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,100,0.0,0.0,0.0
2024-08-05 15:18:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,100,0.0,0.0,0.0
2024-08-05 15:20:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,100,0.0,0.0,0.0
2024-08-05 15:22:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,166,0.0,0.0,0.0
2024-08-05 15:24:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,100,0.0,0.0,0.0
2024-08-05 15:25:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,103,0.0,0.0,0.0
2024-08-05 15:27:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,100,0.0,0.0,0.0
2024-08-05 15:29:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,200,0.0,0.0,0.0
2024-08-05 15:31:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,107,0.0,0.0,0.0
2024-08-05 15:32:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,100,0.0,0.0,0.0
2024-08-05 15:34:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,102,0.0,0.0,0.0
2024-08-05 15:36:00-04:00,47.7400016784668,47.77000045776367,47.7400016784668,47.765499114990234,490,0.0,0.0,0.0
2024-08-05 15:37:00-04:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,102,0.0,0.0,0.0
2024-08-05 15:38:00-04:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,100,0.0,0.0,0.0
2024-08-05 15:40:00-04:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,116,0.0,0.0,0.0
2024-08-05 15:41:00-04:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,541,0.0,0.0,0.0
2024-08-05 15:43:00-04:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,100,0.0,0.0,0.0
2024-08-05 15:44:00-04:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,100,0.0,0.0,0.0
2024-08-05 15:45:00-04:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,100,0.0,0.0,0.0
2024-08-05 15:47:00-04:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,101,0.0,0.0,0.0
2024-08-05 15:48:00-04:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,100,0.0,0.0,0.0
2024-08-05 15:49:00-04:00,47.77000045776367,47.77000045776367,47.7400016784668,47.7400016784668,345,0.0,0.0,0.0
2024-08-05 15:50:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,190,0.0,0.0,0.0
2024-08-05 15:53:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,324,0.0,0.0,0.0
2024-08-05 15:54:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,113,0.0,0.0,0.0
2024-08-05 15:56:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,116,0.0,0.0,0.0
2024-08-05 15:57:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,100,0.0,0.0,0.0
2024-08-05 15:58:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,300,0.0,0.0,0.0
2024-08-05 15:59:00-04:00,47.7400016784668,47.75,47.7400016784668,47.7400016784668,1713,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,704,0.0,0.0,0.0
2024-08-06 09:31:00-04:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,200,0.0,0.0,0.0
2024-08-06 09:32:00-04:00,47.709999084472656,47.709999084472656,47.690799713134766,47.690799713134766,237,0.0,0.0,0.0
2024-08-06 09:33:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,948,0.0,0.0,0.0
2024-08-06 09:34:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,176,0.0,0.0,0.0
2024-08-06 09:39:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,514,0.0,0.0,0.0
2024-08-06 09:41:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,383,0.0,0.0,0.0
2024-08-06 09:53:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,400,0.0,0.0,0.0
2024-08-06 09:54:00-04:00,47.70000076293945,47.70000076293945,47.6781005859375,47.689998626708984,981,0.0,0.0,0.0
2024-08-06 10:08:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,617,0.0,0.0,0.0
2024-08-06 10:20:00-04:00,47.630001068115234,47.70000076293945,47.630001068115234,47.70000076293945,726,0.0,0.0,0.0
2024-08-06 10:23:00-04:00,47.66360092163086,47.66360092163086,47.66360092163086,47.66360092163086,278,0.0,0.0,0.0
2024-08-06 10:24:00-04:00,47.68000030517578,47.689998626708984,47.67649841308594,47.67649841308594,5424,0.0,0.0,0.0
2024-08-06 10:29:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,434,0.0,0.0,0.0
2024-08-06 10:31:00-04:00,47.67900085449219,47.67900085449219,47.672698974609375,47.672698974609375,200,0.0,0.0,0.0
2024-08-06 10:33:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,1425,0.0,0.0,0.0
2024-08-06 10:39:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,558,0.0,0.0,0.0
2024-08-06 10:45:00-04:00,47.685001373291016,47.685001373291016,47.685001373291016,47.685001373291016,205,0.0,0.0,0.0
2024-08-06 10:47:00-04:00,47.685001373291016,47.685001373291016,47.685001373291016,47.685001373291016,0,0.0,0.0,0.0
2024-08-06 10:51:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,14789,0.0,0.0,0.0
2024-08-06 10:53:00-04:00,47.67879867553711,47.67879867553711,47.67879867553711,47.67879867553711,749,0.0,0.0,0.0
2024-08-06 11:04:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,407,0.0,0.0,0.0
2024-08-06 11:06:00-04:00,47.685001373291016,47.689998626708984,47.685001373291016,47.685001373291016,571,0.0,0.0,0.0
2024-08-06 11:16:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,204,0.0,0.0,0.0
2024-08-06 11:19:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,285,0.0,0.0,0.0
2024-08-06 11:23:00-04:00,47.68000030517578,47.68000030517578,47.650001525878906,47.650001525878906,8439,0.0,0.0,0.0
2024-08-06 11:27:00-04:00,47.640499114990234,47.640499114990234,47.640499114990234,47.640499114990234,1499,0.0,0.0,0.0
2024-08-06 11:29:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,357,0.0,0.0,0.0
2024-08-06 11:44:00-04:00,47.63990020751953,47.63990020751953,47.63990020751953,47.63990020751953,1418,0.0,0.0,0.0
2024-08-06 11:48:00-04:00,47.63999938964844,47.63999938964844,47.63990020751953,47.63990020751953,1035,0.0,0.0,0.0
2024-08-06 11:58:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,690,0.0,0.0,0.0
2024-08-06 12:15:00-04:00,47.64590072631836,47.64590072631836,47.64590072631836,47.64590072631836,295,0.0,0.0,0.0
2024-08-06 12:19:00-04:00,47.64619827270508,47.64619827270508,47.64619827270508,47.64619827270508,382,0.0,0.0,0.0
