Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:30:00-04:00,18.809999465942383,18.8799991607666,18.549999237060547,18.75,29425,0.0,0.0
2024-08-05 09:31:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,252,0.0,0.0
2024-08-05 09:32:00-04:00,18.690000534057617,18.770000457763672,18.690000534057617,18.770000457763672,2115,0.0,0.0
2024-08-05 09:33:00-04:00,18.780000686645508,18.780000686645508,18.75,18.75,222,0.0,0.0
2024-08-05 09:34:00-04:00,18.774999618530273,18.774999618530273,18.719999313354492,18.719999313354492,1092,0.0,0.0
2024-08-05 09:35:00-04:00,18.719999313354492,18.719999313354492,18.65999984741211,18.65999984741211,1505,0.0,0.0
2024-08-05 09:36:00-04:00,18.68000030517578,18.68000030517578,18.600000381469727,18.639999389648438,2871,0.0,0.0
2024-08-05 09:37:00-04:00,18.610000610351562,18.639999389648438,18.59000015258789,18.59000015258789,1307,0.0,0.0
2024-08-05 09:38:00-04:00,18.59000015258789,18.606000900268555,18.59000015258789,18.606000900268555,482,0.0,0.0
2024-08-05 09:39:00-04:00,18.600000381469727,18.719999313354492,18.600000381469727,18.719999313354492,7091,0.0,0.0
2024-08-05 09:40:00-04:00,18.739999771118164,18.770000457763672,18.729999542236328,18.729999542236328,2615,0.0,0.0
2024-08-05 09:41:00-04:00,18.738399505615234,18.760000228881836,18.729999542236328,18.729999542236328,1340,0.0,0.0
2024-08-05 09:42:00-04:00,18.700000762939453,18.700000762939453,18.6299991607666,18.649099349975586,2923,0.0,0.0
2024-08-05 09:43:00-04:00,18.645700454711914,18.670000076293945,18.610000610351562,18.6299991607666,5768,0.0,0.0
2024-08-05 09:44:00-04:00,18.652700424194336,18.652700424194336,18.559999465942383,18.579999923706055,2505,0.0,0.0
2024-08-05 09:46:00-04:00,18.639999389648438,18.68000030517578,18.639999389648438,18.649999618530273,3081,0.0,0.0
2024-08-05 09:47:00-04:00,18.68000030517578,18.709999084472656,18.68000030517578,18.709999084472656,2304,0.0,0.0
2024-08-05 09:48:00-04:00,18.72330093383789,18.75,18.719999313354492,18.733999252319336,2482,0.0,0.0
2024-08-05 09:49:00-04:00,18.739999771118164,18.760000228881836,18.739999771118164,18.760000228881836,2090,0.0,0.0
2024-08-05 09:50:00-04:00,18.739999771118164,18.84000015258789,18.729999542236328,18.84000015258789,6411,0.0,0.0
2024-08-05 09:51:00-04:00,18.80500030517578,18.80500030517578,18.780000686645508,18.780000686645508,1854,0.0,0.0
2024-08-05 09:52:00-04:00,18.760000228881836,18.780000686645508,18.760000228881836,18.770000457763672,1264,0.0,0.0
2024-08-05 09:53:00-04:00,18.75,18.75,18.68000030517578,18.68000030517578,4752,0.0,0.0
2024-08-05 09:54:00-04:00,18.65999984741211,18.665000915527344,18.6299991607666,18.65999984741211,2246,0.0,0.0
2024-08-05 09:55:00-04:00,18.635000228881836,18.65999984741211,18.6299991607666,18.639999389648438,1718,0.0,0.0
2024-08-05 09:56:00-04:00,18.649999618530273,18.670000076293945,18.649999618530273,18.670000076293945,1530,0.0,0.0
2024-08-05 09:57:00-04:00,18.65999984741211,18.68000030517578,18.65999984741211,18.68000030517578,913,0.0,0.0
2024-08-05 09:58:00-04:00,18.674699783325195,18.709999084472656,18.649999618530273,18.65999984741211,3129,0.0,0.0
2024-08-05 09:59:00-04:00,18.68000030517578,18.690000534057617,18.670000076293945,18.670000076293945,1605,0.0,0.0
2024-08-05 10:00:00-04:00,18.700000762939453,18.889999389648438,18.700000762939453,18.8799991607666,4363,0.0,0.0
2024-08-05 10:01:00-04:00,18.899999618530273,18.950000762939453,18.885000228881836,18.93000030517578,2018,0.0,0.0
2024-08-05 10:02:00-04:00,18.93000030517578,18.979999542236328,18.93000030517578,18.969999313354492,8243,0.0,0.0
2024-08-05 10:03:00-04:00,18.96500015258789,18.9950008392334,18.96500015258789,18.9950008392334,2125,0.0,0.0
2024-08-05 10:04:00-04:00,19.0,19.040000915527344,18.989999771118164,18.989999771118164,2496,0.0,0.0
2024-08-05 10:05:00-04:00,18.969999313354492,19.0,18.959999084472656,18.979999542236328,6872,0.0,0.0
2024-08-05 10:06:00-04:00,18.969999313354492,18.975000381469727,18.899999618530273,18.90999984741211,4044,0.0,0.0
2024-08-05 10:07:00-04:00,18.899999618530273,18.899999618530273,18.850000381469727,18.850000381469727,8483,0.0,0.0
2024-08-05 10:08:00-04:00,18.84000015258789,18.84000015258789,18.799999237060547,18.799999237060547,7335,0.0,0.0
2024-08-05 10:09:00-04:00,18.795000076293945,18.795000076293945,18.760000228881836,18.760000228881836,5683,0.0,0.0
2024-08-05 10:10:00-04:00,18.7549991607666,18.760000228881836,18.729999542236328,18.75,5889,0.0,0.0
2024-08-05 10:11:00-04:00,18.739999771118164,18.760000228881836,18.739999771118164,18.760000228881836,7513,0.0,0.0
2024-08-05 10:12:00-04:00,18.764999389648438,18.764999389648438,18.719999313354492,18.719999313354492,11195,0.0,0.0
2024-08-05 10:13:00-04:00,18.729999542236328,18.774999618530273,18.729999542236328,18.735000610351562,5115,0.0,0.0
2024-08-05 10:14:00-04:00,18.739999771118164,18.770000457763672,18.735000610351562,18.770000457763672,5708,0.0,0.0
2024-08-05 10:15:00-04:00,18.774999618530273,18.780000686645508,18.739999771118164,18.770099639892578,10449,0.0,0.0
2024-08-05 10:16:00-04:00,18.770000457763672,18.795000076293945,18.7450008392334,18.7450008392334,4014,0.0,0.0
2024-08-05 10:17:00-04:00,18.75,18.790000915527344,18.75,18.764999389648438,7424,0.0,0.0
2024-08-05 10:18:00-04:00,18.774999618530273,18.80500030517578,18.764999389648438,18.80500030517578,6900,0.0,0.0
