Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,17.709999084472656,17.899999618530273,17.59000015258789,17.899999618530273,89453,0.0,0.0,0.0
2024-08-05 09:31:00-04:00,17.899999618530273,18.010000228881836,17.8700008392334,17.8700008392334,5156,0.0,0.0,0.0
2024-08-05 09:32:00-04:00,18.019899368286133,18.06999969482422,17.890100479125977,17.890100479125977,7214,0.0,0.0,0.0
2024-08-05 09:33:00-04:00,17.940000534057617,18.049800872802734,17.940000534057617,18.04170036315918,2955,0.0,0.0,0.0
2024-08-05 09:34:00-04:00,18.041400909423828,18.041400909423828,17.899999618530273,18.039899826049805,7686,0.0,0.0,0.0
2024-08-05 09:35:00-04:00,17.950000762939453,17.959999084472656,17.876399993896484,17.876399993896484,5095,0.0,0.0,0.0
2024-08-05 09:36:00-04:00,17.96500015258789,18.15999984741211,17.96500015258789,18.149999618530273,7559,0.0,0.0,0.0
2024-08-05 09:37:00-04:00,18.149999618530273,18.209699630737305,18.100000381469727,18.170000076293945,4459,0.0,0.0,0.0
2024-08-05 09:38:00-04:00,18.200199127197266,18.200199127197266,18.079999923706055,18.148500442504883,1700,0.0,0.0,0.0
2024-08-05 09:39:00-04:00,18.120100021362305,18.219999313354492,18.120100021362305,18.219999313354492,2026,0.0,0.0,0.0
2024-08-05 09:40:00-04:00,18.25,18.270000457763672,18.190000534057617,18.225000381469727,5467,0.0,0.0,0.0
2024-08-05 09:41:00-04:00,18.209999084472656,18.289199829101562,18.190000534057617,18.289199829101562,6239,0.0,0.0,0.0
2024-08-05 09:42:00-04:00,18.270000457763672,18.294300079345703,18.13800048828125,18.190000534057617,1127,0.0,0.0,0.0
2024-08-05 09:43:00-04:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,626,0.0,0.0,0.0
2024-08-05 09:44:00-04:00,18.302600860595703,18.302600860595703,18.302600860595703,18.302600860595703,331,0.0,0.0,0.0
2024-08-05 09:45:00-04:00,18.270000457763672,18.330900192260742,18.229999542236328,18.280000686645508,14510,0.0,0.0,0.0
2024-08-05 09:46:00-04:00,18.334999084472656,18.34000015258789,18.280000686645508,18.290000915527344,10483,0.0,0.0,0.0
2024-08-05 09:47:00-04:00,18.399900436401367,18.399900436401367,18.270000457763672,18.315099716186523,1220,0.0,0.0,0.0
2024-08-05 09:48:00-04:00,18.280000686645508,18.280000686645508,18.229999542236328,18.229999542236328,699,0.0,0.0,0.0
2024-08-05 09:49:00-04:00,18.299999237060547,18.399999618530273,18.25,18.399999618530273,5827,0.0,0.0,0.0
