Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,18.059999465942383,18.059999465942383,18.0,18.0,6449,0.0,0.0,0.0
2024-08-05 09:31:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,152,0.0,0.0,0.0
2024-08-05 09:32:00-04:00,17.97100067138672,17.97100067138672,17.97100067138672,17.97100067138672,355,0.0,0.0,0.0
2024-08-05 09:36:00-04:00,18.059999465942383,18.19890022277832,18.059999465942383,18.19890022277832,349,0.0,0.0,0.0
2024-08-05 09:46:00-04:00,18.100000381469727,18.110000610351562,18.100000381469727,18.110000610351562,609,0.0,0.0,0.0
2024-08-05 09:51:00-04:00,18.100099563598633,18.100099563598633,18.100099563598633,18.100099563598633,261,0.0,0.0,0.0
2024-08-05 09:53:00-04:00,18.149999618530273,18.2185001373291,18.149999618530273,18.209299087524414,540,0.0,0.0,0.0
2024-08-05 09:54:00-04:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,460,0.0,0.0,0.0
2024-08-05 10:00:00-04:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,147,0.0,0.0,0.0
2024-08-05 10:07:00-04:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,213,0.0,0.0,0.0
2024-08-05 10:13:00-04:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,202,0.0,0.0,0.0
2024-08-05 10:14:00-04:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,232,0.0,0.0,0.0
2024-08-05 10:16:00-04:00,18.239999771118164,18.30500030517578,18.239999771118164,18.240699768066406,2322,0.0,0.0,0.0
2024-08-05 10:17:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,171,0.0,0.0,0.0
2024-08-05 10:25:00-04:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,289,0.0,0.0,0.0
2024-08-05 10:30:00-04:00,18.260000228881836,18.260000228881836,18.2450008392334,18.260000228881836,2276,0.0,0.0,0.0
2024-08-05 10:41:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,335,0.0,0.0,0.0
2024-08-05 10:48:00-04:00,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,160,0.0,0.0,0.0
