Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 09:30:00-04:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,0,0.0,0.0,0.0
2024-08-05 09:50:00-04:00,70.2249984741211,70.2249984741211,70.2249984741211,70.2249984741211,252,0.0,0.0,0.0
2024-08-05 10:02:00-04:00,70.75,70.75,70.75,70.75,497,0.0,0.0,0.0
2024-08-05 10:21:00-04:00,70.28079986572266,70.28079986572266,70.28079986572266,70.28079986572266,291,0.0,0.0,0.0
2024-08-05 10:41:00-04:00,70.3655014038086,70.3655014038086,70.3655014038086,70.3655014038086,156,0.0,0.0,0.0
2024-08-05 10:52:00-04:00,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,187,0.0,0.0,0.0
2024-08-05 11:04:00-04:00,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,305,0.0,0.0,0.0
2024-08-05 11:41:00-04:00,71.47440338134766,71.47440338134766,71.47440338134766,71.47440338134766,272,0.0,0.0,0.0
2024-08-05 11:42:00-04:00,71.33000183105469,71.33000183105469,71.33000183105469,71.33000183105469,75,0.0,0.0,0.0
2024-08-05 12:04:00-04:00,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,790,0.0,0.0,0.0
2024-08-05 12:29:00-04:00,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,163,0.0,0.0,0.0
2024-08-05 13:56:00-04:00,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,163,0.0,0.0,0.0
2024-08-05 14:27:00-04:00,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,283,0.0,0.0,0.0
2024-08-05 14:32:00-04:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,429,0.0,0.0,0.0
2024-08-05 14:37:00-04:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,269,0.0,0.0,0.0
2024-08-05 14:57:00-04:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,140,0.0,0.0,0.0
2024-08-05 15:31:00-04:00,71.14119720458984,71.14119720458984,71.14119720458984,71.14119720458984,227,0.0,0.0,0.0
2024-08-05 15:46:00-04:00,71.00299835205078,71.00299835205078,71.00299835205078,71.00299835205078,505,0.0,0.0,0.0
2024-08-05 15:56:00-04:00,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,181,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,0,0.0,0.0,0.0
2024-08-06 09:37:00-04:00,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,930,0.0,0.0,0.0
2024-08-06 09:48:00-04:00,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0
2024-08-06 10:08:00-04:00,72.27760314941406,72.27760314941406,72.27760314941406,72.27760314941406,1820,0.0,0.0,0.0
2024-08-06 10:28:00-04:00,72.25,72.25,72.25,72.25,206,0.0,0.0,0.0
2024-08-06 10:32:00-04:00,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,445,0.0,0.0,0.0
2024-08-06 10:58:00-04:00,72.48539733886719,72.48539733886719,72.48539733886719,72.48539733886719,500,0.0,0.0,0.0
2024-08-06 11:20:00-04:00,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,924,0.0,0.0,0.0
2024-08-06 11:21:00-04:00,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,0,0.0,0.0,0.0
2024-08-06 11:48:00-04:00,72.3738021850586,72.3738021850586,72.3738021850586,72.3738021850586,1222,0.0,0.0,0.0
2024-08-06 11:53:00-04:00,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0,0.0,0.0,0.0
2024-08-06 12:05:00-04:00,72.57990264892578,72.57990264892578,72.57990264892578,72.57990264892578,199,0.0,0.0,0.0
2024-08-06 12:12:00-04:00,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,227,0.0,0.0,0.0
2024-08-06 12:20:00-04:00,72.68499755859375,72.68499755859375,72.68499755859375,72.68499755859375,112,0.0,0.0,0.0
2024-08-06 12:41:00-04:00,72.5696029663086,72.5696029663086,72.5696029663086,72.5696029663086,281,0.0,0.0,0.0
2024-08-06 12:43:00-04:00,72.6050033569336,72.6050033569336,72.6050033569336,72.6050033569336,636,0.0,0.0,0.0
2024-08-06 12:53:00-04:00,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,200,0.0,0.0,0.0
2024-08-06 13:00:00-04:00,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,66,0.0,0.0,0.0
2024-08-06 13:21:00-04:00,72.71089935302734,72.71089935302734,72.71089935302734,72.71089935302734,272,0.0,0.0,0.0
2024-08-06 13:25:00-04:00,72.6666030883789,72.6666030883789,72.6666030883789,72.6666030883789,2780,0.0,0.0,0.0
2024-08-06 13:31:00-04:00,72.82499694824219,72.82499694824219,72.82499694824219,72.82499694824219,0,0.0,0.0,0.0
2024-08-06 13:37:00-04:00,72.89929962158203,72.9000015258789,72.89929962158203,72.9000015258789,148,0.0,0.0,0.0
2024-08-06 13:53:00-04:00,72.81500244140625,72.81500244140625,72.81500244140625,72.81500244140625,1050,0.0,0.0,0.0
2024-08-06 13:54:00-04:00,72.84500122070312,72.84500122070312,72.84500122070312,72.84500122070312,0,0.0,0.0,0.0
2024-08-06 14:03:00-04:00,72.80010223388672,72.9000015258789,72.80010223388672,72.9000015258789,1461,0.0,0.0,0.0
2024-08-06 14:05:00-04:00,72.8279037475586,72.8279037475586,72.8279037475586,72.8279037475586,621,0.0,0.0,0.0
2024-08-06 14:08:00-04:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,282,0.0,0.0,0.0
2024-08-06 14:12:00-04:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,507,0.0,0.0,0.0
