Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 09:30:00-04:00,27.729999542236328,28.082700729370117,27.729999542236328,28.082700729370117,0,0.0,0.0,0.0
2024-08-09 10:20:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1125,0.0,0.0,0.0
2024-08-09 14:20:00-04:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,401,0.0,0.0,0.0
2024-08-09 14:55:00-04:00,28.100000381469727,28.15559959411621,28.100000381469727,28.15559959411621,207,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0,0.0,0.0,0.0
2024-08-12 10:30:00-04:00,28.162399291992188,28.162399291992188,28.162399291992188,28.162399291992188,190,0.0,0.0,0.0
2024-08-12 12:10:00-04:00,28.110000610351562,28.139999389648438,28.110000610351562,28.139999389648438,278,0.0,0.0,0.0
2024-08-12 12:40:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,421,0.0,0.0,0.0
2024-08-12 13:10:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,100,0.0,0.0,0.0
2024-08-12 13:15:00-04:00,28.049999237060547,28.059999465942383,28.02869987487793,28.02869987487793,0,0.0,0.0,0.0
2024-08-13 10:40:00-04:00,28.139999389648438,28.139999389648438,28.1299991607666,28.139999389648438,1094,0.0,0.0,0.0
2024-08-13 10:55:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,200,0.0,0.0,0.0
2024-08-13 15:25:00-04:00,28.254199981689453,28.257299423217773,28.254199981689453,28.257299423217773,370,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0,0.0,0.0,0.0
2024-08-14 09:40:00-04:00,28.36829948425293,28.36829948425293,28.36829948425293,28.36829948425293,241,0.0,0.0,0.0
2024-08-14 10:10:00-04:00,28.290000915527344,28.336000442504883,28.290000915527344,28.336000442504883,604,0.0,0.0,0.0
2024-08-14 12:50:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,229,0.0,0.0,0.0
2024-08-14 14:25:00-04:00,28.334999084472656,28.374399185180664,28.334999084472656,28.374399185180664,0,0.0,0.0,0.0
2024-08-15 10:20:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,246,0.0,0.0,0.0
2024-08-15 10:30:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,451,0.0,0.0,0.0
2024-08-15 11:10:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,100,0.0,0.0,0.0
2024-08-15 11:30:00-04:00,28.670000076293945,28.684999465942383,28.670000076293945,28.684999465942383,2050,0.0,0.0,0.0
2024-08-15 15:50:00-04:00,28.700000762939453,28.700000762939453,28.644500732421875,28.644500732421875,0,0.0,0.0,0.0
2024-08-16 10:55:00-04:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,1001,0.0,0.0,0.0
2024-08-16 11:40:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,261,0.0,0.0,0.0
2024-08-16 12:25:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,400,0.0,0.0,0.0
2024-08-16 12:40:00-04:00,28.735000610351562,28.780000686645508,28.735000610351562,28.77989959716797,596,0.0,0.0,0.0
2024-08-16 14:05:00-04:00,28.77750015258789,28.77750015258789,28.77750015258789,28.77750015258789,1215,0.0,0.0,0.0
2024-08-16 14:10:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,101,0.0,0.0,0.0
2024-08-19 10:55:00-04:00,28.889999389648438,28.889999389648438,28.8799991607666,28.8799991607666,0,0.0,0.0,0.0
2024-08-19 11:15:00-04:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,309,0.0,0.0,0.0
2024-08-19 12:55:00-04:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,118,0.0,0.0,0.0
2024-08-19 14:15:00-04:00,28.954999923706055,28.954999923706055,28.954999923706055,28.954999923706055,225,0.0,0.0,0.0
2024-08-20 10:45:00-04:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,116,0.0,0.0,0.0
2024-08-20 12:50:00-04:00,28.895000457763672,28.895000457763672,28.895000457763672,28.895000457763672,107,0.0,0.0,0.0
2024-08-20 13:35:00-04:00,28.86440086364746,28.86440086364746,28.86440086364746,28.86440086364746,178,0.0,0.0,0.0
2024-08-20 13:45:00-04:00,28.895000457763672,28.940000534057617,28.895000457763672,28.940000534057617,1398,0.0,0.0,0.0
2024-08-20 14:15:00-04:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,380,0.0,0.0,0.0
2024-08-20 15:30:00-04:00,28.969999313354492,28.969999313354492,28.92799949645996,28.92799949645996,100,0.0,0.0,0.0
