Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 09:40:00-04:00,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633,0,0.0,0.0
2024-08-08 12:00:00-04:00,61.380001068115234,61.380001068115234,61.132999420166016,61.132999420166016,797,0.0,0.0
2024-08-08 12:30:00-04:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,196,0.0,0.0
2024-08-08 12:35:00-04:00,61.09000015258789,61.09000015258789,61.09000015258789,61.09000015258789,1150,0.0,0.0
2024-08-08 13:15:00-04:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,500,0.0,0.0
2024-08-08 13:45:00-04:00,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,518,0.0,0.0
2024-08-08 15:20:00-04:00,61.494998931884766,61.494998931884766,61.494998931884766,61.494998931884766,383,0.0,0.0
2024-08-08 15:30:00-04:00,61.55500030517578,61.55500030517578,61.55500030517578,61.55500030517578,205,0.0,0.0
2024-08-08 15:35:00-04:00,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,252,0.0,0.0
2024-08-08 15:45:00-04:00,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,812,0.0,0.0
2024-08-08 15:55:00-04:00,61.88999938964844,61.939998626708984,61.61000061035156,61.61000061035156,2192,0.0,0.0
2024-08-09 09:30:00-04:00,62.0,62.0,62.0,62.0,2185,0.0,0.0
2024-08-09 12:20:00-04:00,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,403,0.0,0.0
2024-08-09 12:30:00-04:00,61.66999816894531,61.66999816894531,61.65999984741211,61.65999984741211,853,0.0,0.0
2024-08-09 14:30:00-04:00,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,217,0.0,0.0
2024-08-09 14:35:00-04:00,61.275001525878906,61.275001525878906,61.275001525878906,61.275001525878906,434,0.0,0.0
2024-08-09 15:20:00-04:00,60.95000076293945,61.290000915527344,60.95000076293945,61.290000915527344,480,0.0,0.0
2024-08-09 15:40:00-04:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,138,0.0,0.0
2024-08-09 15:50:00-04:00,61.53499984741211,61.54499816894531,61.53499984741211,61.54499816894531,1002,0.0,0.0
2024-08-09 15:55:00-04:00,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,1050,0.0,0.0
2024-08-12 09:30:00-04:00,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,599,0.0,0.0
2024-08-12 09:35:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,319,0.0,0.0
2024-08-12 10:00:00-04:00,62.0,62.0,62.0,62.0,846,0.0,0.0
2024-08-12 11:10:00-04:00,60.82500076293945,60.82500076293945,60.82500076293945,60.82500076293945,299,0.0,0.0
2024-08-12 11:20:00-04:00,60.95500183105469,60.95500183105469,60.95500183105469,60.95500183105469,683,0.0,0.0
2024-08-12 11:35:00-04:00,60.5,60.5,60.4900016784668,60.4900016784668,507,0.0,0.0
2024-08-12 12:25:00-04:00,59.69380187988281,59.69380187988281,59.69380187988281,59.69380187988281,193,0.0,0.0
2024-08-12 12:50:00-04:00,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,395,0.0,0.0
2024-08-12 13:10:00-04:00,60.012699127197266,60.012699127197266,60.012699127197266,60.012699127197266,1502,0.0,0.0
2024-08-12 15:55:00-04:00,60.459999084472656,60.459999084472656,60.349998474121094,60.349998474121094,707,0.0,0.0
2024-08-13 10:15:00-04:00,61.73500061035156,61.73500061035156,61.73500061035156,61.73500061035156,1942,0.0,0.0
