Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 09:30:00-04:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0.0,0.0,0.0
2024-08-07 10:00:00-04:00,27.049999237060547,27.059999465942383,27.040000915527344,27.049999237060547,2256,0.0,0.0,0.0
2024-08-07 11:15:00-04:00,27.1299991607666,27.1299991607666,27.020000457763672,27.030000686645508,44320,0.0,0.0,0.0
2024-08-07 11:20:00-04:00,27.042499542236328,27.042499542236328,27.042499542236328,27.042499542236328,216,0.0,0.0,0.0
2024-08-07 11:25:00-04:00,27.077299118041992,27.077299118041992,27.057300567626953,27.057300567626953,774,0.0,0.0,0.0
2024-08-07 11:40:00-04:00,27.059999465942383,27.15999984741211,27.059999465942383,27.15999984741211,812,0.0,0.0,0.0
2024-08-07 12:00:00-04:00,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,391,0.0,0.0,0.0
2024-08-07 12:25:00-04:00,27.15999984741211,27.15999984741211,27.04170036315918,27.04170036315918,748,0.0,0.0,0.0
2024-08-07 13:15:00-04:00,27.09000015258789,27.100000381469727,27.079999923706055,27.100000381469727,710,0.0,0.0,0.0
2024-08-07 13:30:00-04:00,27.110000610351562,27.15999984741211,27.110000610351562,27.15999984741211,200,0.0,0.0,0.0
2024-08-07 13:35:00-04:00,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,433,0.0,0.0,0.0
2024-08-07 13:55:00-04:00,27.130699157714844,27.219999313354492,27.130699157714844,27.219999313354492,234,0.0,0.0,0.0
2024-08-07 14:05:00-04:00,27.165000915527344,27.209999084472656,27.165000915527344,27.209999084472656,1436,0.0,0.0,0.0
2024-08-07 15:10:00-04:00,27.079999923706055,27.1200008392334,27.079999923706055,27.1200008392334,43308,0.0,0.0,0.0
2024-08-07 15:15:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,129,0.0,0.0,0.0
2024-08-07 15:30:00-04:00,27.135000228881836,27.135000228881836,27.1299991607666,27.1299991607666,1968,0.0,0.0,0.0
2024-08-07 15:40:00-04:00,27.11680030822754,27.11680030822754,27.11680030822754,27.11680030822754,336,0.0,0.0,0.0
2024-08-07 15:50:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,100,0.0,0.0,0.0
2024-08-07 15:55:00-04:00,27.149999618530273,27.149999618530273,27.145000457763672,27.149900436401367,0,0.0,0.0,0.0
2024-08-08 09:55:00-04:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,100,0.0,0.0,0.0
2024-08-08 10:00:00-04:00,27.349700927734375,27.349700927734375,27.349700927734375,27.349700927734375,1944,0.0,0.0,0.0
2024-08-08 11:10:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,214,0.0,0.0,0.0
2024-08-08 11:30:00-04:00,27.24650001525879,27.24650001525879,27.24650001525879,27.24650001525879,432,0.0,0.0,0.0
2024-08-08 11:50:00-04:00,27.25,27.25,27.25,27.25,100,0.0,0.0,0.0
2024-08-08 11:55:00-04:00,27.190000534057617,27.190000534057617,27.18000030517578,27.18000030517578,306,0.0,0.0,0.0
2024-08-08 12:35:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,248,0.0,0.0,0.0
2024-08-08 13:35:00-04:00,27.183000564575195,27.183000564575195,27.183000564575195,27.183000564575195,217,0.0,0.0,0.0
2024-08-08 14:05:00-04:00,27.164499282836914,27.164499282836914,27.164499282836914,27.164499282836914,242,0.0,0.0,0.0
2024-08-08 14:20:00-04:00,27.193199157714844,27.193199157714844,27.193199157714844,27.193199157714844,210,0.0,0.0,0.0
2024-08-08 15:05:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,164,0.0,0.0,0.0
2024-08-08 15:10:00-04:00,27.135900497436523,27.197999954223633,27.135900497436523,27.197999954223633,7006,0.0,0.0,0.0
2024-08-08 15:15:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,100,0.0,0.0,0.0
2024-08-08 15:30:00-04:00,27.219999313354492,27.219999313354492,27.146900177001953,27.146900177001953,144,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2024-08-09 10:35:00-04:00,26.960100173950195,26.960100173950195,26.960100173950195,26.960100173950195,128,0.0,0.0,0.0
2024-08-09 10:40:00-04:00,27.09000015258789,27.09000015258789,27.045000076293945,27.045000076293945,1895,0.0,0.0,0.0
2024-08-09 10:45:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,743,0.0,0.0,0.0
2024-08-09 10:55:00-04:00,27.05500030517578,27.05500030517578,27.05500030517578,27.05500030517578,1315,0.0,0.0,0.0
2024-08-09 11:05:00-04:00,27.020099639892578,27.100000381469727,27.020099639892578,27.100000381469727,402,0.0,0.0,0.0
2024-08-09 11:10:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,487,0.0,0.0,0.0
2024-08-09 11:30:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,101,0.0,0.0,0.0
2024-08-09 12:05:00-04:00,27.024999618530273,27.030000686645508,27.024999618530273,27.030000686645508,606,0.0,0.0,0.0
2024-08-09 12:40:00-04:00,26.993900299072266,26.993900299072266,26.993900299072266,26.993900299072266,400,0.0,0.0,0.0
2024-08-09 12:45:00-04:00,27.07110023498535,27.07110023498535,27.07110023498535,27.07110023498535,596,0.0,0.0,0.0
2024-08-09 13:00:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,149,0.0,0.0,0.0
2024-08-09 13:15:00-04:00,27.040800094604492,27.040800094604492,27.040800094604492,27.040800094604492,949,0.0,0.0,0.0
2024-08-09 13:50:00-04:00,27.072500228881836,27.072500228881836,27.072500228881836,27.072500228881836,542,0.0,0.0,0.0
2024-08-09 14:00:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,216,0.0,0.0,0.0
2024-08-09 14:35:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,100,0.0,0.0,0.0
2024-08-09 15:10:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,18999,0.0,0.0,0.0
2024-08-09 15:15:00-04:00,27.059999465942383,27.110000610351562,27.059999465942383,27.110000610351562,1303,0.0,0.0,0.0
2024-08-09 15:20:00-04:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,100,0.0,0.0,0.0
2024-08-09 15:25:00-04:00,27.100000381469727,27.110000610351562,27.100000381469727,27.110000610351562,227,0.0,0.0,0.0
2024-08-09 15:30:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,100,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0,0.0,0.0,0.0
2024-08-12 10:55:00-04:00,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,111,0.0,0.0,0.0
2024-08-12 11:00:00-04:00,27.047399520874023,27.047399520874023,27.047399520874023,27.047399520874023,1215,0.0,0.0,0.0
2024-08-12 11:05:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,851,0.0,0.0,0.0
2024-08-12 11:25:00-04:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,1011,0.0,0.0,0.0
2024-08-12 11:35:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,203,0.0,0.0,0.0
2024-08-12 11:40:00-04:00,26.985000610351562,26.985000610351562,26.985000610351562,26.985000610351562,810,0.0,0.0,0.0
2024-08-12 11:45:00-04:00,27.010000228881836,27.010000228881836,26.985000610351562,26.985000610351562,540,0.0,0.0,0.0
2024-08-12 12:05:00-04:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,915,0.0,0.0,0.0
2024-08-12 12:10:00-04:00,26.97330093383789,26.97330093383789,26.97330093383789,26.97330093383789,941,0.0,0.0,0.0
2024-08-12 12:50:00-04:00,26.985000610351562,26.985000610351562,26.985000610351562,26.985000610351562,266,0.0,0.0,0.0
2024-08-12 13:00:00-04:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,882,0.0,0.0,0.0
2024-08-12 15:10:00-04:00,26.965200424194336,26.965200424194336,26.950000762939453,26.950000762939453,46853,0.0,0.0,0.0
2024-08-12 15:15:00-04:00,26.96500015258789,26.96500015258789,26.96500015258789,26.96500015258789,640,0.0,0.0,0.0
2024-08-12 15:35:00-04:00,26.93869972229004,26.93869972229004,26.93869972229004,26.93869972229004,150,0.0,0.0,0.0
2024-08-12 15:55:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,363,0.0,0.0,0.0
2024-08-13 10:45:00-04:00,26.989999771118164,27.040000915527344,26.989999771118164,27.040000915527344,1028,0.0,0.0,0.0
2024-08-13 11:35:00-04:00,26.970800399780273,26.970800399780273,26.970800399780273,26.970800399780273,544,0.0,0.0,0.0
2024-08-13 12:15:00-04:00,26.970399856567383,26.970399856567383,26.970399856567383,26.970399856567383,3600,0.0,0.0,0.0
2024-08-13 12:20:00-04:00,27.020000457763672,27.023300170898438,27.020000457763672,27.023300170898438,633,0.0,0.0,0.0
2024-08-13 12:45:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,110,0.0,0.0,0.0
2024-08-13 13:40:00-04:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,599,0.0,0.0,0.0
2024-08-13 13:45:00-04:00,27.09000015258789,27.09000015258789,27.079999923706055,27.079999923706055,891,0.0,0.0,0.0
2024-08-13 14:00:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,167,0.0,0.0,0.0
2024-08-13 15:00:00-04:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,567,0.0,0.0,0.0
2024-08-13 15:15:00-04:00,27.06999969482422,27.06999969482422,27.044099807739258,27.044099807739258,44329,0.0,0.0,0.0
2024-08-13 15:55:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,1027,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0,0.0,0.0,0.0
2024-08-14 11:15:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,229,0.0,0.0,0.0
2024-08-14 11:20:00-04:00,27.0,27.0,27.0,27.0,124,0.0,0.0,0.0
2024-08-14 11:35:00-04:00,26.954999923706055,26.954999923706055,26.954999923706055,26.954999923706055,465,0.0,0.0,0.0
2024-08-14 12:35:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,5621,0.0,0.0,0.0
2024-08-14 12:45:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,336,0.0,0.0,0.0
2024-08-14 13:05:00-04:00,26.975500106811523,26.975500106811523,26.975500106811523,26.975500106811523,1179,0.0,0.0,0.0
2024-08-14 13:40:00-04:00,26.979999542236328,26.979999542236328,26.969999313354492,26.969999313354492,1899,0.0,0.0,0.0
2024-08-14 14:30:00-04:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,347,0.0,0.0,0.0
2024-08-14 14:55:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,1709,0.0,0.0,0.0
2024-08-14 15:05:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,1000,0.0,0.0,0.0
2024-08-14 15:10:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,106,0.0,0.0,0.0
2024-08-14 15:25:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,1110,0.0,0.0,0.0
2024-08-14 15:50:00-04:00,27.0,27.00349998474121,27.0,27.00349998474121,0,0.0,0.0,0.0
2024-08-15 11:40:00-04:00,27.047000885009766,27.047000885009766,27.047000885009766,27.047000885009766,167,0.0,0.0,0.0
2024-08-15 11:55:00-04:00,27.045000076293945,27.045000076293945,27.020000457763672,27.020000457763672,1835,0.0,0.0,0.0
2024-08-15 13:30:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,822,0.0,0.0,0.0
2024-08-15 15:10:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,1525,0.0,0.0,0.0
2024-08-15 15:15:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,133,0.0,0.0,0.0
2024-08-15 15:55:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0.0,0.0,0.0
2024-08-16 10:50:00-04:00,27.0492000579834,27.0492000579834,27.0492000579834,27.0492000579834,150,0.0,0.0,0.0
2024-08-16 11:05:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,629,0.0,0.0,0.0
2024-08-16 11:15:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,161,0.0,0.0,0.0
2024-08-16 12:55:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,378,0.0,0.0,0.0
2024-08-16 13:35:00-04:00,27.06999969482422,27.094999313354492,27.06999969482422,27.094999313354492,5394,0.0,0.0,0.0
2024-08-16 13:45:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,550,0.0,0.0,0.0
2024-08-16 14:25:00-04:00,27.100000381469727,27.149900436401367,27.100000381469727,27.149900436401367,672,0.0,0.0,0.0
2024-08-16 14:35:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,422,0.0,0.0,0.0
2024-08-16 15:10:00-04:00,27.117900848388672,27.117900848388672,27.117900848388672,27.117900848388672,390,0.0,0.0,0.0
2024-08-16 15:25:00-04:00,27.051599502563477,27.051599502563477,27.051599502563477,27.051599502563477,480,0.0,0.0,0.0
2024-08-19 09:40:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0.0,0.0,0.0
2024-08-19 10:40:00-04:00,27.17009925842285,27.17009925842285,27.17009925842285,27.17009925842285,474,0.0,0.0,0.0
2024-08-19 11:30:00-04:00,27.165000915527344,27.165000915527344,27.165000915527344,27.165000915527344,1090,0.0,0.0,0.0
2024-08-19 11:40:00-04:00,27.165000915527344,27.165000915527344,27.165000915527344,27.165000915527344,212,0.0,0.0,0.0
2024-08-19 12:00:00-04:00,27.155000686645508,27.155000686645508,27.155000686645508,27.155000686645508,1031,0.0,0.0,0.0
2024-08-19 12:35:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,303,0.0,0.0,0.0
2024-08-19 14:30:00-04:00,27.125,27.125,27.125,27.125,1253,0.0,0.0,0.0
