Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 09:30:00-04:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0.0,0.0
2024-08-07 09:35:00-04:00,15.390000343322754,15.390000343322754,15.319999694824219,15.319999694824219,1895,0.0,0.0,0.0
2024-08-07 09:45:00-04:00,15.399999618530273,15.399999618530273,15.350000381469727,15.375,538,0.0,0.0,0.0
2024-08-07 10:00:00-04:00,15.4350004196167,15.4350004196167,15.369999885559082,15.369999885559082,1533,0.0,0.0,0.0
2024-08-07 10:05:00-04:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,230,0.0,0.0,0.0
2024-08-07 10:10:00-04:00,15.359999656677246,15.390000343322754,15.359999656677246,15.390000343322754,320,0.0,0.0,0.0
2024-08-07 10:25:00-04:00,15.369999885559082,15.369999885559082,15.350000381469727,15.350000381469727,1901,0.0,0.0,0.0
2024-08-07 10:30:00-04:00,15.335000038146973,15.335000038146973,15.329999923706055,15.329999923706055,683,0.0,0.0,0.0
2024-08-07 10:40:00-04:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,309,0.0,0.0,0.0
2024-08-07 11:40:00-04:00,15.399999618530273,15.399999618530273,15.34000015258789,15.34000015258789,1282,0.0,0.0,0.0
2024-08-07 13:55:00-04:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2491,0.0,0.0,0.0
2024-08-07 14:10:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,142,0.0,0.0,0.0
2024-08-07 15:10:00-04:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,380,0.0,0.0,0.0
2024-08-07 15:20:00-04:00,15.221500396728516,15.221500396728516,15.221500396728516,15.221500396728516,952,0.0,0.0,0.0
2024-08-07 15:25:00-04:00,15.211000442504883,15.211000442504883,15.170000076293945,15.170000076293945,10523,0.0,0.0,0.0
2024-08-07 15:40:00-04:00,15.349900245666504,15.349900245666504,15.149999618530273,15.149999618530273,10100,0.0,0.0,0.0
